100
Atoms. Timestep: 1339700000
1 0.0370332 0.0273251 0.0108986
1 0.216306 -0.50279 -0.818415
1 1.13616 -0.696926 -0.48249
1 0.34154 -0.409715 0.0621871
1 1.19852 -0.886208 -0.160248
1 1.61361 -0.241073 -0.807547
1 0.820743 -0.74335 -0.451119
1 1.24117 -0.611193 -1.34859
1 1.71439 0.255984 -1.18208
1 1.87768 1.21854 -1.41342
1 2.27248 0.602502 -2.09466
1 1.77495 0.212466 -2.87106
1 1.47718 0.839575 -2.16178
1 1.48263 1.73908 -2.58582
1 0.549849 1.9918 -2.32327
1 -0.319342 1.64997 -2.68912
1 -1.292 1.76639 -2.48303
1 -1.75656 2.47069 -3.02332
1 -1.74279 2.1444 -2.07168
1 -2.41706 1.42824 -2.27059
1 -2.02466 0.709695 -1.68431
1 -1.37903 -0.0350225 -1.50631
1 -1.60474 0.107694 -2.457
1 -1.62945 -0.893465 -2.45158
1 -2.52589 -1.27987 -2.27463
1 -3.28802 -0.729623 -1.95631
1 -4.14908 -0.48603 -1.50976
1 -3.86813 0.415753 -1.82753
1 -3.82533 1.40687 -1.94823
1 -2.95684 1.47474 -2.43597
1 -2.69797 2.07195 -3.18362
1 -3.34206 2.35578 -3.89333
1 -3.5 2.30265 -4.87872
1 -3.76116 1.33658 -4.90061
1 -3.78773 0.717754 -5.68884
1 -3.17863 1.11191 -5.01172
1 -2.78695 1.28139 -5.92601
1 -3.30366 1.64077 -5.14336
1 -3.79527 2.13536 -4.42526
1 -3.23986 2.13193 -3.60033
1 -3.3986 1.14779 -3.61325
1 -4.14714 1.2601 -2.95036
1 -4.24682 0.90309 -2.02452
1 -4.22745 1.74814 -2.55572
1 -4.14856 2.58576 -2.01504
1 -4.87202 3.11575 -1.57406
1 -5.03859 3.89316 -0.966086
1 -4.37038 4.01686 -1.69547
1 -5.24791 4.50464 -1.6594
1 -5.85586 3.74735 -1.89346
1 -4.96341 3.59413 -2.31689
1 -4.12892 4.04432 -2.62264
1 -4.80043 3.3145 -2.77585
1 -4.59005 4.24708 -2.49163
1 -3.91208 4.97603 -2.38969
1 -4.3607 5.80965 -2.68739
1 -4.72464 6.74573 -2.76167
1 -3.8528 6.63182 -2.27983
1 -3.12051 6.09437 -1.86879
1 -3.30044 5.64398 -2.74506
1 -3.49566 5.02282 -3.51618
1 -2.89055 4.50773 -2.9001
1 -3.39378 3.65984 -3.06811
1 -3.06504 4.20389 -2.29585
1 -2.17538 4.29689 -1.85274
1 -2.93924 4.71253 -1.35922
1 -3.01449 4.21901 -2.21947
1 -2.22735 3.60599 -2.33904
1 -1.38429 3.75053 -2.8461
1 -1.93392 4.2253 -2.16008
1 -2.92912 4.27172 -2.27505
1 -2.58087 4.91517 -1.59858
1 -1.79286 4.92031 -2.20978
1 -1.03484 5.48763 -1.88667
1 -0.576644 4.98172 -2.61051
1 0.0476829 5.40836 -3.261
1 -0.461687 4.54849 -3.28417
1 -1.44966 4.51506 -3.37572
1 -2.22319 4.44397 -2.74053
1 -1.85317 3.5848 -2.40066
1 -2.13113 4.44226 -1.98162
1 -1.15949 4.64815 -1.84728
1 -0.292367 4.86565 -2.29957
1 -1.22206 4.52284 -2.17894
1 -0.977389 3.86842 -1.47072
1 -0.4206 3.51485 -0.710451
1 0.226291 3.60953 -1.46617
1 -0.352267 2.80099 -1.57199
1 -0.353205 2.25801 -0.726755
1 -0.112576 1.36017 -0.367579
1 0.111393 2.33186 -0.346123
1 0.552508 1.70932 0.305765
1 0.996447 0.817758 0.242369
1 1.04722 0.623907 -0.739429
1 1.7399 0.258047 -1.3482
1 2.00753 0.0146202 -0.413409
1 1.24395 0.434825 0.0662949
1 0.625807 -0.3574 0.104708
1 0.183264 -0.573414 0.972926
1 0.3149 0.414516 0.893846
