100
Atoms. Timestep: 1765600000
1 -0.0422701 0.108373 -0.00461632
1 -0.371047 1.01176 -0.278425
1 0.0455007 0.906593 -1.17851
1 0.795623 0.272061 -0.987828
1 0.909043 -0.0014443 -1.94353
1 0.715536 0.943902 -1.68556
1 0.245737 0.517039 -2.46325
1 -0.250633 -0.352648 -2.42503
1 -0.856042 -0.00613086 -1.70334
1 -1.22665 0.865309 -1.38028
1 -1.30914 1.64148 -2.00301
1 -2.20096 1.79756 -1.57341
1 -2.45624 0.907271 -1.20592
1 -3.31831 1.14515 -1.63818
1 -2.4582 1.03665 -1.14688
1 -1.78252 0.510931 -0.623573
1 -1.61412 0.500308 -1.61356
1 -2.5458 0.795909 -1.84899
1 -2.89865 -0.0863178 -1.53633
1 -2.87086 -1.07748 -1.55813
1 -3.54568 -1.33916 -2.24918
1 -3.76249 -1.79078 -1.38467
1 -3.8082 -1.06981 -0.689983
1 -4.28648 -1.44744 0.105494
1 -4.82608 -0.870002 0.718209
1 -4.08026 -1.45772 0.38896
1 -3.30622 -2.07765 0.383978
1 -3.78689 -1.20727 0.240057
1 -3.11075 -1.66069 0.814529
1 -3.46904 -0.867748 1.30976
1 -2.57557 -0.580355 1.66719
1 -1.57933 -0.610976 1.6369
1 -1.98136 -1.0532 0.837458
1 -1.42751 -0.881192 0.0203225
1 -0.798038 -0.113425 -0.0399864
1 -0.0822264 0.054641 0.625755
1 0.526081 0.840773 0.788872
1 1.4181 1.15044 1.12507
1 1.36047 1.56582 0.221982
1 2.03353 2.08423 -0.307599
1 2.70475 1.62145 -0.885332
1 2.00914 2.33626 -0.817553
1 2.8402 2.15279 -1.34039
1 3.16808 3.09805 -1.41902
1 2.64341 2.27183 -1.17733
1 2.01745 1.80505 -1.79676
1 2.34928 1.00673 -1.29154
1 2.31246 0.241975 -0.652438
1 2.3435 -0.721738 -0.388932
1 1.40903 -0.92217 -0.708457
1 1.75511 -1.83447 -0.502867
1 1.28189 -2.48955 0.0914976
1 0.356168 -2.48084 -0.290291
1 0.086075 -1.78863 -0.95527
1 0.885688 -1.7737 -0.350613
1 1.15794 -2.42708 -1.06213
1 1.85522 -2.26141 -1.75534
1 1.05641 -2.30243 -1.14847
1 1.34854 -2.21936 -2.09972
1 2.30597 -2.0576 -2.31706
1 2.22162 -2.55688 -1.45873
1 2.18488 -1.70415 -0.937846
1 1.76308 -2.4698 -0.452838
1 1.10613 -3.21282 -0.282378
1 1.45141 -3.35318 -1.20415
1 2.16855 -2.8566 -1.68451
1 2.66208 -2.63354 -2.52726
1 2.36627 -3.4841 -2.08602
1 3.26448 -3.50328 -1.63567
1 2.92578 -3.63556 -0.697258
1 2.01713 -3.76088 -1.08271
1 2.08577 -2.96464 -1.70442
1 2.71404 -2.34136 -1.24388
1 2.38424 -3.25399 -1.01676
1 3.31865 -3.17078 -0.670365
1 3.69222 -4.03646 -0.336455
1 3.28407 -3.60473 -1.14525
1 3.43514 -4.3326 -0.477607
1 2.73625 -3.67751 -0.186757
1 3.43647 -3.07906 -0.568854
1 3.03773 -3.99392 -0.620694
1 2.78705 -3.03763 -0.474215
1 2.98838 -3.34379 0.458387
1 3.27419 -2.39443 0.562012
1 2.41643 -2.12144 0.124368
1 3.19888 -1.54164 -0.0833777
1 3.49414 -1.01984 -0.893324
1 2.62144 -0.661497 -1.22614
1 1.71599 -0.496676 -0.837841
1 1.63306 -0.563674 0.154682
1 0.717826 -0.949448 0.100222
1 1.25005 -1.71379 -0.294002
1 0.934425 -0.871489 0.147844
1 0.803599 -0.342314 -0.692085
1 0.0824184 -0.319278 -0.0132393
1 0.553608 -0.632382 0.815058
1 1.23472 -1.33259 0.606404
1 1.0285 -0.358396 0.645812
1 1.34584 0.0815034 -0.195754
1 0.737662 0.500711 0.48069
