100
Atoms. Timestep: 1133000000
1 -0.0120682 0.00150402 -0.0126209
1 -0.302254 0.955512 -0.0210854
1 -0.957827 0.254193 -0.314314
1 -1.91473 0.539966 -0.317626
1 -1.89408 1.03252 0.556027
1 -1.66622 1.39477 -0.34789
1 -2.00246 1.65613 -1.25903
1 -1.73236 0.921291 -1.88543
1 -0.958651 0.637786 -1.31463
1 -1.5494 -0.13643 -1.54881
1 -1.60215 -0.349824 -2.5244
1 -2.52433 -0.36172 -2.12774
1 -3.51097 -0.286653 -1.93508
1 -3.12098 -0.628101 -1.08154
1 -3.72906 -0.821706 -0.309193
1 -4.47642 -1.07748 -0.922763
1 -4.09808 -0.263037 -0.471548
1 -3.52829 -0.101223 -1.27767
1 -4.20975 0.23745 -1.92051
1 -4.19758 0.376649 -0.923924
1 -3.68959 0.236478 -1.77315
1 -3.11923 0.129829 -2.58847
1 -2.51223 0.632288 -3.21275
1 -1.52706 0.744993 -3.05236
1 -0.61026 1.05374 -3.26706
1 -0.100814 1.05222 -2.40478
1 0.796397 1.17752 -2.00283
1 0.58175 0.307513 -1.56807
1 0.662812 0.0516126 -2.53458
1 1.57097 -0.310035 -2.33619
1 0.670053 -0.661477 -2.09335
1 0.153321 -1.40372 -2.51961
1 0.550369 -1.15482 -1.64079
1 1.52556 -1.30416 -1.46815
1 0.983576 -1.69951 -0.728783
1 1.23076 -1.12477 0.0626001
1 1.42769 -1.40325 -0.879628
1 1.96922 -1.30416 -0.0505171
1 2.94156 -1.3815 -0.271154
1 2.02437 -1.17504 -0.604113
1 1.30104 -1.3509 -1.26902
1 1.18832 -0.396755 -1.52359
1 1.32652 0.541575 -1.18911
1 0.422857 0.953088 -1.32727
1 1.01622 0.767169 -0.549235
1 0.80698 0.0167635 0.076365
1 0.776319 -0.461821 -0.805727
1 1.22001 -0.132021 -1.63637
1 0.307837 0.118377 -1.95094
1 0.721329 0.187658 -1.0366
1 -0.143671 -0.308685 -0.941217
1 -0.137917 -1.29581 -1.09829
1 -0.504772 -1.81079 -0.326778
1 -1.11333 -1.03637 -0.516604
1 -2.00205 -1.28019 -0.917205
1 -1.72251 -1.57154 -0.00794155
1 -2.66884 -1.61993 0.315374
1 -3.28411 -2.40361 0.338046
1 -3.7896 -1.54656 0.300276
1 -3.79829 -1.21096 -0.641848
1 -3.78551 -0.55891 0.11389
1 -2.94768 -0.0373769 0.281235
1 -3.14308 -0.516577 1.13685
1 -3.92443 -0.259722 1.70755
1 -3.16227 0.0140332 1.12207
1 -3.79816 -0.402568 0.465063
1 -4.62315 -0.337619 1.03054
1 -4.14936 -1.01867 0.466569
1 -4.72454 -0.202442 0.53065
1 -3.95144 -0.15091 1.15884
1 -3.21523 0.366841 0.73437
1 -3.19572 0.471917 -0.259963
1 -2.67237 0.476458 0.588875
1 -2.36657 0.108557 -0.286737
1 -1.7867 -0.177934 -1.04804
1 -2.09321 0.149553 -1.94102
1 -1.17684 0.527296 -2.04041
1 -1.13483 0.484633 -1.04345
1 -0.374513 0.844534 -0.502303
1 -1.2608 0.431521 -0.703532
1 -1.96823 0.931228 -0.197586
1 -0.977114 1.08276 -0.199168
1 -0.168533 0.951596 -0.775315
1 0.664606 0.800636 -0.241651
1 0.15494 1.65036 -0.315733
1 -0.0636421 1.97187 -1.23675
1 0.871842 2.2426 -1.02596
1 1.20992 1.37118 -1.38856
1 1.6261 2.02177 -0.749454
1 2.24603 1.2558 -0.932304
1 3.06137 1.57268 -1.41976
1 2.3984 0.829595 -1.56596
1 1.48372 0.977227 -1.17765
1 0.969108 0.189932 -0.834245
1 0.0450926 -0.142946 -1.01953
1 0.487903 -0.102092 -0.129253
1 1.11094 0.688593 -0.107074
1 0.246369 0.542673 -0.599954
1 -0.320988 0.955141 0.110982
1 -0.978553 0.20533 0.0941085
