100
Atoms. Timestep: 1953700000
1 0.0231254 0.00257799 -0.0186033
1 -0.23773 -0.649044 -0.728504
1 0.558139 -0.438193 -1.30261
1 0.879042 0.457754 -1.60307
1 1.11948 0.303652 -0.650355
1 2.04135 0.68049 -0.755217
1 1.08743 0.926508 -0.640698
1 1.51729 0.215078 -0.0842294
1 0.81363 0.723569 -0.596284
1 0.0977827 1.36246 -0.877282
1 0.766751 0.731094 -0.477277
1 1.09163 -0.0996362 -0.926724
1 0.825195 -0.815405 -1.56676
1 0.720003 -0.137639 -0.839314
1 1.69355 0.112525 -0.749544
1 0.963651 -0.48097 -1.08887
1 1.33759 -1.10305 -1.78064
1 2.24469 -1.50423 -1.6708
1 2.04426 -1.37352 -0.696888
1 1.36017 -0.810129 -0.235451
1 1.89522 -1.37553 -0.860338
1 1.25619 -0.760662 -1.30996
1 0.68232 -0.00863838 -0.989991
1 1.49589 -0.123157 -0.415309
1 0.685401 0.261131 0.0251762
1 0.983609 1.11473 0.446439
1 1.09419 1.52042 -0.461181
1 0.273004 1.22919 -0.962618
1 -0.575473 0.871424 -1.34785
1 -0.0333374 0.452233 -2.07295
1 -0.192068 -0.531726 -2.03239
1 0.00838463 0.0395245 -2.83629
1 0.561785 -0.648508 -2.38443
1 0.851649 -1.08267 -1.53937
1 1.03144 -0.165846 -1.89055
1 0.945897 -1.14185 -1.73941
1 0.0945518 -0.843493 -1.3116
1 -0.582803 -0.117324 -1.40184
1 -1.18541 -0.853798 -1.07689
1 -1.12015 -1.75142 -1.51778
1 -0.198227 -1.80737 -1.12068
1 -0.458685 -1.14678 -1.82206
1 -1.35278 -1.17196 -2.28325
1 -2.06758 -0.547182 -2.60399
1 -2.62952 -0.65487 -3.42094
1 -3.43862 -1.05634 -3.01941
1 -3.16951 -1.74505 -2.34936
1 -2.28474 -1.33408 -2.55453
1 -1.60079 -1.90555 -2.11336
1 -2.40079 -1.36388 -1.85761
1 -3.2086 -1.68529 -1.35145
1 -3.93087 -1.37985 -0.736051
1 -4.06285 -0.444693 -0.417551
1 -4.5774 -0.204531 0.39942
1 -4.99336 0.656968 0.686021
1 -5.3172 -0.164951 0.213887
1 -4.69962 0.200107 0.919279
1 -5.27263 -0.0520971 0.14149
1 -5.58208 0.0260096 -0.804631
1 -4.82922 0.672691 -0.784692
1 -5.47391 -0.0903104 -0.907649
1 -4.72087 0.544286 -1.05939
1 -4.14971 1.33726 -1.29143
1 -3.72939 2.06358 -1.81826
1 -3.13479 1.51133 -1.23577
1 -3.79242 0.930136 -0.751722
1 -4.07366 1.71099 -1.31512
1 -3.11336 1.94919 -1.4242
1 -2.65754 1.84256 -0.5349
1 -1.93912 1.27288 -0.948443
1 -2.56006 1.8163 -0.385002
1 -2.44439 2.72658 0.0140409
1 -3.28574 2.47232 -0.461162
1 -2.7131 2.73848 0.312873
1 -2.8643 2.98168 1.26503
1 -2.1827 3.709 1.19987
1 -3.1421 3.42106 1.19797
1 -2.80852 3.78112 0.326391
1 -2.06084 3.88944 0.983392
1 -3.01884 4.17 1.042
1 -2.09571 4.48791 1.27526
1 -2.69739 3.75401 1.59219
1 -2.12862 3.66361 2.40799
1 -1.1546 3.46892 2.49798
1 -1.98039 3.09703 2.08697
1 -1.00569 2.87174 2.08251
1 -0.12522 2.42952 2.21285
1 0.341397 3.30441 2.07558
1 0.608661 3.02891 1.14994
1 0.540812 3.05317 0.151674
1 1.0723 2.2835 -0.219588
1 1.14653 1.64495 -0.989159
1 1.36535 1.33747 -0.0673279
1 1.65513 1.11727 0.863592
1 1.02996 1.79675 0.485022
1 1.18665 0.802533 0.544804
1 1.79732 0.677468 -0.229211
1 1.59999 0.832581 0.729327
1 1.03405 0.117808 0.332722
1 0.76376 0.335759 -0.604508
