100
Atoms. Timestep: 1193700000
1 0.0180792 0.00676198 -0.0263903
1 -0.821348 0.521697 0.170461
1 -0.82343 1.52094 0.175483
1 -1.68965 1.35192 -0.296726
1 -0.796744 1.43152 0.139997
1 -0.986693 0.809558 0.900071
1 -0.738571 1.35262 1.7139
1 -1.08716 1.21289 0.785971
1 -0.434892 1.17212 1.54152
1 -0.677476 0.792575 2.43368
1 -1.39406 1.49232 2.46118
1 -0.392566 1.42192 2.5268
1 0.422236 1.9779 2.36328
1 -0.107034 2.21106 3.18121
1 -0.218566 1.74851 2.29849
1 -1.11869 2.12223 2.4883
1 -2.07978 2.41409 2.64927
1 -2.74367 2.97134 2.16459
1 -2.58144 3.93015 1.92259
1 -2.86788 3.05026 1.54227
1 -3.42359 3.8819 1.65047
1 -3.68399 2.91242 1.75034
1 -3.00835 2.51226 1.13387
1 -2.09238 2.47493 0.724519
1 -2.25083 3.46815 0.705882
1 -1.32939 3.19447 0.975652
1 -1.81889 2.41191 0.579137
1 -1.06919 1.9985 0.064187
1 -1.74877 2.52884 -0.438625
1 -2.49621 3.17745 -0.604791
1 -2.0866 3.3956 -1.49408
1 -2.11381 4.35538 -1.22318
1 -2.39664 3.73982 -0.487502
1 -2.0524 3.85432 0.440699
1 -2.29353 3.24573 -0.317066
1 -1.90722 2.6422 0.376442
1 -2.49247 2.89086 -0.401566
1 -3.03262 2.89765 -1.24948
1 -3.67551 3.21018 -1.94467
1 -2.74333 3.0471 -1.62533
1 -2.50327 2.84942 -0.662895
1 -2.58815 1.91785 -0.328826
1 -2.27274 1.13939 -0.869301
1 -1.7626 1.1405 -1.73185
1 -1.86119 1.6612 -0.891173
1 -1.48444 0.741349 -1.04421
1 -2.28109 0.178709 -1.2771
1 -1.67568 0.974037 -1.31933
1 -2.32306 1.67685 -1.60069
1 -2.02579 0.841773 -1.1391
1 -1.52159 1.65983 -1.39351
1 -2.47855 1.93348 -1.46209
1 -1.81217 1.50113 -2.06954
1 -0.811175 1.51114 -1.95184
1 -0.132241 1.23791 -1.27344
1 -0.690932 1.89781 -1.77924
1 -0.642311 2.59652 -1.07492
1 -0.60961 1.59814 -1.13226
1 -1.48077 1.72772 -0.651478
1 -0.948626 2.47193 -1.05548
1 -0.253778 2.19312 -0.393422
1 0.0569237 1.71454 -1.21089
1 0.762133 1.44401 -1.87958
1 0.278218 2.09462 -2.46295
1 0.519118 1.60056 -3.29049
1 -0.422492 1.33603 -3.07776
1 -0.173456 1.23526 -4.03918
1 -0.467351 1.65115 -3.18545
1 -1.25557 2.21094 -2.93183
1 -1.78588 1.96575 -2.11242
1 -1.30328 2.80724 -2.34424
1 -1.06737 2.25115 -1.5532
1 -1.63926 1.52318 -1.17674
1 -1.28089 1.22917 -0.290035
1 -0.942124 0.966914 -1.19635
1 -0.461501 0.251409 -0.684125
1 -1.40907 -0.0690461 -0.705966
1 -2.37268 -0.335247 -0.78052
1 -1.66799 0.271658 -1.17206
1 -1.23264 0.588808 -2.0153
1 -2.19207 0.665914 -2.30857
1 -2.74392 0.187466 -1.6259
1 -1.90204 0.222194 -1.08869
1 -1.70833 1.20288 -1.00387
1 -1.6773 0.204656 -1.06014
1 -1.67225 -0.548724 -1.7116
1 -2.37 -1.23173 -1.9505
1 -3.18172 -0.785493 -2.30632
1 -3.46105 -0.331039 -3.14605
1 -2.85451 0.127396 -2.49223
1 -1.89788 -0.0934586 -2.67021
1 -1.1873 -0.275464 -1.98643
1 -0.645222 -0.382321 -1.15766
1 -1.02557 -0.873779 -0.370344
1 -0.0320118 -0.96568 -0.425068
1 0.449234 -0.302658 0.158269
1 0.606844 -0.674714 -0.757052
1 -0.16472 -0.18832 -1.18014
1 0.400398 -0.887298 -0.746506
1 0.348791 0.0832608 -0.959154
