100
Atoms. Timestep: 1504900000
1 0.0146085 0.0440717 -0.0326562
1 -0.52403 -0.727345 0.307856
1 -1.44866 -1.08495 0.26209
1 -1.63944 -0.796143 1.20142
1 -0.890604 -0.585496 0.559278
1 -1.6217 -1.01392 0.0435959
1 -1.03084 -0.243639 -0.189853
1 -1.02711 0.369356 0.602385
1 -0.169268 0.313178 1.11321
1 0.366896 -0.354166 1.64429
1 -0.506094 -0.603519 2.06713
1 0.154547 -1.01286 1.43604
1 -0.449912 -1.2134 2.21028
1 -0.956517 -1.319 1.35857
1 -0.159926 -1.12293 0.787097
1 -0.468723 -0.417777 0.137159
1 -1.42629 -0.281065 -0.102134
1 -2.15325 -0.797462 -0.548541
1 -1.56785 -0.0499545 -0.849012
1 -0.736642 -0.607782 -0.847656
1 -0.894671 0.326443 -1.15604
1 -1.7457 0.851565 -1.14117
1 -1.37749 -0.0708443 -1.29668
1 -0.963355 0.705811 -1.77404
1 -1.03641 -0.233861 -1.43721
1 -1.45057 0.508645 -0.902703
1 -0.721088 0.335727 -0.230104
1 -1.66769 0.01544 -0.193299
1 -0.738472 -0.0580711 -0.555057
1 -1.08742 -0.808488 -1.10841
1 -1.341 -0.0739554 -0.475952
1 -2.12295 -0.643566 -0.738866
1 -1.65454 -0.0695172 -1.40812
1 -2.42156 0.417674 -0.993886
1 -1.56871 0.455241 -0.461892
1 -1.36929 1.23619 -1.04919
1 -0.836405 0.911297 -0.264584
1 -1.12772 1.1627 0.658787
1 -0.411441 1.85551 0.553289
1 0.358724 2.32467 0.129165
1 0.493535 2.84651 0.967343
1 1.46088 2.68273 0.764824
1 2.10593 3.42987 0.957646
1 1.73806 3.83093 0.12299
1 1.32125 3.66243 1.01564
1 1.1298 3.78849 1.99446
1 0.224939 3.37045 2.15415
1 0.387432 2.56485 1.60077
1 -0.242871 2.17742 0.930995
1 0.212479 1.67034 1.66362
1 0.473278 2.56323 1.29418
1 -0.131545 2.82409 2.04782
1 -0.811143 3.41117 2.50204
1 -1.5966 2.81364 2.64946
1 -1.19249 2.0559 2.13325
1 -2.15031 2.05457 2.42263
1 -2.37292 2.75682 3.10077
1 -2.53306 2.18215 3.90399
1 -2.21974 1.66454 3.1022
1 -1.5134 1.0075 3.35358
1 -1.37211 1.99838 3.36276
1 -1.56509 1.38277 2.61409
1 -0.847461 1.09599 3.24122
1 -0.692511 0.252346 3.75796
1 -1.20784 -0.583761 3.93709
1 -1.50131 0.269052 4.37811
1 -1.53833 0.136582 5.367
1 -2.42379 -0.312547 5.47318
1 -2.88803 -1.1927 5.3903
1 -2.07949 -1.43636 4.84839
1 -1.2411 -0.943857 4.63197
1 -2.10139 -1.45233 4.63211
1 -1.22087 -1.29975 4.19568
1 -1.94131 -1.38365 4.88281
1 -2.22733 -2.26662 5.25142
1 -1.4415 -2.82678 5.51342
1 -1.60181 -3.23984 4.6133
1 -1.76461 -3.41147 3.63946
1 -2.4209 -2.70182 3.40764
1 -3.31624 -2.75535 2.9718
1 -3.83127 -3.4559 2.46228
1 -3.65661 -2.90453 1.64734
1 -3.98898 -2.30209 2.37224
1 -3.32987 -1.58899 2.60421
1 -3.71646 -1.22513 1.75635
1 -2.92775 -0.687506 1.45833
1 -3.01547 -0.101966 0.646929
1 -3.1052 0.302952 1.55357
1 -2.53528 -0.135472 0.857955
1 -3.14392 -0.740369 0.343142
1 -2.6512 -1.58074 0.133988
1 -2.27239 -0.745441 -0.279717
1 -1.41324 -0.547797 -0.7511
1 -0.437347 -0.6398 -0.943958
1 -0.351787 -0.490606 -1.92686
1 -1.12004 -0.658389 -1.31313
1 -0.20978 -0.264386 -1.43662
1 -0.40611 0.704087 -1.32781
1 0.569884 0.801348 -1.12649
1 -0.186971 0.163372 -1.00159
