100
Atoms. Timestep: 1232600000
1 -0.00813891 0.0166984 0.0195706
1 -0.11664 -0.886444 -0.384209
1 0.388972 -0.670528 0.448461
1 0.635791 -1.63988 0.532751
1 1.08609 -2.49449 0.275878
1 1.44349 -1.86946 -0.415754
1 1.19499 -2.30848 -1.27685
1 1.32626 -2.94624 -0.520621
1 0.836258 -3.47213 0.171804
1 -0.120382 -3.23298 0.35944
1 -1.09266 -3.38571 0.174144
1 -0.925537 -2.87191 -0.66693
1 -1.91309 -2.81077 -0.496918
1 -2.08717 -3.73707 -0.83546
1 -1.73855 -3.25327 -0.028195
1 -1.74098 -3.04512 0.947884
1 -1.12229 -2.71768 0.224933
1 -0.831141 -2.56819 1.16738
1 -0.467744 -2.0188 1.92285
1 -0.264479 -2.93311 1.58039
1 -0.638187 -2.12742 2.03814
1 -0.446868 -2.36771 2.98392
1 -1.16967 -1.67451 2.91183
1 -0.395793 -2.23656 3.21091
1 -0.136311 -1.33597 2.85249
1 0.244886 -0.565759 3.36053
1 0.667197 0.337049 3.38496
1 0.25298 0.927361 4.07897
1 1.02843 0.500859 4.54905
1 1.9302 0.488385 4.11741
1 2.09476 1.3449 3.61741
1 2.95364 1.49784 3.1267
1 3.2587 1.47921 2.17015
1 2.62928 2.14558 1.76387
1 1.71713 1.74329 1.79621
1 1.97347 0.795646 2.01434
1 1.78657 0.943988 2.9919
1 2.123 0.0675079 3.32746
1 2.36747 0.804928 2.70909
1 2.44093 1.52071 3.39367
1 2.52077 0.534938 3.53085
1 2.97444 1.3939 3.7634
1 2.02252 1.08279 3.7435
1 1.99258 1.97447 3.28175
1 1.55852 2.21032 2.39915
1 1.6184 1.80375 3.30398
1 2.17718 2.5499 2.93003
1 1.67105 2.94796 3.68929
1 1.49642 3.12873 4.66068
1 1.13573 3.33856 3.75087
1 0.843073 3.62572 4.66291
1 0.629735 4.04955 5.54175
1 0.682444 3.20399 6.07575
1 1.37936 2.5215 5.84307
1 2.18657 2.988 5.47356
1 2.77764 2.33219 4.99785
1 2.46316 2.51009 5.92534
1 2.30636 1.81798 5.22141
1 1.58674 2.03822 4.57422
1 1.86422 2.25763 3.64129
1 1.30172 2.66033 4.36307
1 2.12416 3.09579 4.00794
1 1.36792 2.4513 3.89561
1 0.829536 2.1406 3.11193
1 0.969699 2.30435 2.13595
1 0.611168 1.41846 2.42874
1 0.569391 0.436929 2.61144
1 0.686587 -0.198354 3.37821
1 -0.0514565 -0.712538 3.82848
1 -0.864933 -0.148967 3.98403
1 -1.67172 -0.291227 4.56841
1 -0.869024 -0.340271 5.16229
1 -0.400653 -0.0439901 4.32541
1 -0.258475 -0.00699265 3.34094
1 0.13696 0.446774 2.54821
1 -0.157305 -0.422686 2.14193
1 -1.02131 -0.875253 2.34202
1 -0.431386 -1.52443 2.82573
1 -1.38799 -1.2672 2.67811
1 -2.16703 -1.39743 2.06544
1 -1.95764 -2.34232 1.81348
1 -2.04342 -2.1323 2.78801
1 -2.70809 -1.50019 2.38231
1 -2.61575 -0.509256 2.42962
1 -1.96025 0.175301 2.11796
1 -2.89905 -0.0910855 2.33764
1 -2.61747 -0.480428 3.21797
1 -2.07542 -0.429803 2.38162
1 -2.31705 -0.769866 1.46833
1 -1.83117 -0.202705 2.12635
1 -1.1928 -0.00448857 1.38124
1 -0.218061 0.12962 1.57296
1 -0.133114 0.347051 0.603323
1 -0.704839 0.637095 -0.172316
1 -0.056719 1.11637 0.421004
1 0.401228 0.288253 0.755052
1 0.226827 0.548738 1.71049
1 -0.494511 1.17031 2.01989
1 -0.393963 0.559688 1.23938
1 0.413502 0.66912 0.659942
