100
Atoms. Timestep: 1551600000
1 -0.0332146 -0.0158533 -0.0347754
1 -0.565642 0.171288 0.784259
1 -0.703466 -0.817377 0.834964
1 -1.50941 -1.20535 1.2899
1 -1.82022 -1.75308 0.515871
1 -2.48592 -2.49454 0.611873
1 -2.02951 -1.61982 0.757029
1 -2.85807 -1.06594 0.66868
1 -1.88918 -1.17888 0.875508
1 -1.04379 -0.801505 1.27162
1 -1.78098 -1.42834 1.54778
1 -2.07297 -2.17972 2.1497
1 -1.88984 -2.02593 1.17894
1 -2.08433 -1.05437 1.02326
1 -2.62574 -1.17789 1.85515
1 -3.13245 -2.03044 1.7664
1 -2.6361 -2.89437 1.83675
1 -3.05268 -3.13227 0.956626
1 -3.71984 -2.92383 1.66672
1 -3.15755 -3.38449 0.980735
1 -3.59408 -4.2824 0.891893
1 -3.66381 -4.14197 -0.100181
1 -2.93605 -3.48202 0.104791
1 -2.53437 -3.30165 1.00682
1 -3.33934 -2.84793 1.3782
1 -2.51578 -2.29633 1.25129
1 -2.07467 -1.59722 0.68404
1 -2.37729 -1.65702 1.64184
1 -2.07003 -2.54613 1.97672
1 -1.62963 -1.89484 2.59638
1 -1.33508 -1.93039 1.64357
1 -2.19723 -1.6809 1.1973
1 -2.75342 -1.46147 1.99302
1 -2.62293 -0.521966 1.66967
1 -1.72377 -0.798533 1.32045
1 -2.42958 -1.37222 1.72431
1 -2.6728 -0.686842 1.03298
1 -1.8643 -0.766943 0.452888
1 -0.907814 -0.694043 0.145422
1 -0.322498 -0.925946 -0.632422
1 0.346282 -0.191252 -0.522484
1 0.358435 -1.03603 -1.06451
1 -0.262534 -1.47782 -1.70775
1 -0.874844 -0.77516 -1.33832
1 -1.19557 -0.19774 -2.09091
1 -1.21094 -0.912931 -1.39646
1 -0.260922 -0.666861 -1.60951
1 -0.743032 -1.02448 -0.808221
1 -1.44478 -0.713103 -1.44762
1 -1.36595 -1.50826 -0.850193
1 -1.74495 -1.64323 -1.75967
1 -2.18567 -1.86392 -2.6222
1 -1.73682 -1.12071 -2.12397
1 -2.42826 -0.683989 -1.5494
1 -2.08203 -0.568614 -0.612888
1 -2.34408 -0.867653 -1.53432
1 -1.40373 -1.13696 -1.74528
1 -0.651946 -1.44334 -1.16273
1 -0.754874 -2.12323 -0.437222
1 -0.202948 -1.68839 0.272197
1 -0.0603415 -1.41227 -0.678315
1 -0.291929 -2.1336 -1.33329
1 0.70961 -2.14634 -1.29295
1 0.591417 -3.12403 -1.43129
1 0.0176737 -2.41308 -1.03156
1 0.676255 -3.08233 -0.697756
1 0.453601 -3.34573 -1.63979
1 0.173205 -4.21148 -2.06793
1 0.446764 -4.95122 -2.67502
1 0.40636 -4.79551 -1.69054
1 0.494206 -3.81701 -1.48931
1 0.489539 -3.24504 -2.31489
1 0.83394 -2.30322 -2.37405
1 0.746098 -1.37206 -2.02548
1 0.699947 -0.526101 -1.49596
1 0.341273 -0.0223054 -2.28298
1 -0.169437 0.193189 -1.45116
1 -0.756519 0.986847 -1.59507
1 -0.768497 0.509441 -0.726112
1 -0.507572 -0.451834 -0.640904
1 0.456947 -0.199769 -0.533217
1 -0.0175588 -0.576865 -1.32256
1 0.971664 -0.514096 -1.21375
1 0.587753 -1.40646 -0.99078
1 0.286672 -0.86925 -1.78331
1 -0.451573 -1.0422 -1.13303
1 0.0267654 -0.82448 -0.264512
1 0.917253 -1.28388 -0.330097
1 -0.0636761 -1.27065 -0.125682
1 0.454405 -0.420179 0.0077966
1 -0.295575 0.0761565 -0.412345
1 -0.705083 -0.643113 0.142984
1 -1.6007 -0.236192 0.327806
1 -0.820086 -0.297981 0.949612
1 -0.704391 0.530437 0.4065
1 -1.4403 1.14331 0.0888201
1 -0.615007 1.70631 0.094301
1 -1.27919 1.2199 0.658942
1 -1.74037 0.414719 0.279826
1 -0.756621 0.577861 0.333622
