100
Atoms. Timestep: 1882400000
1 -0.00123834 0.0525864 0.0255924
1 0.892333 -0.0961114 0.451196
1 0.351375 -0.0595018 1.28189
1 0.720461 0.0143452 0.363585
1 0.408235 0.083666 1.30536
1 1.07392 -0.335174 1.93356
1 1.28411 0.637786 1.8316
1 0.938086 -0.248975 1.52445
1 1.00115 0.377962 2.30357
1 1.98651 0.493297 2.30705
1 2.16408 -0.455235 2.02942
1 3.04828 -0.928191 1.96788
1 2.20402 -0.8145 2.49208
1 1.56305 -0.114961 2.17338
1 2.19222 -0.117396 2.94684
1 1.39837 0.361301 2.57681
1 2.00466 -0.0823623 1.91158
1 1.64395 -1.0045 1.77419
1 1.12043 -0.150675 1.80005
1 1.39977 0.811179 1.87946
1 0.488392 0.78186 1.46339
1 -0.161437 0.50038 2.17202
1 0.0393193 1.00648 3.01298
1 0.531822 0.766164 3.84772
1 0.0788259 1.65057 3.81537
1 -0.145924 0.771902 4.22383
1 -0.281928 0.812677 5.21727
1 -0.863616 0.0240342 5.01137
1 -1.55507 0.748389 4.94946
1 -1.52924 0.519783 3.9764
1 -1.1307 0.143927 4.81168
1 -1.39459 -0.744012 4.44429
1 -1.00103 -0.225742 5.20222
1 -0.635527 -0.643891 4.36464
1 -1.46376 -1.17489 4.19649
1 -0.899028 -1.03215 3.38109
1 -0.568062 -0.281296 2.81162
1 -0.902648 -0.0450632 1.89114
1 -0.0901464 -0.067831 2.4805
1 0.426699 -0.626229 3.13422
1 -0.475919 -0.262087 3.35296
1 -1.31168 -0.550139 3.83716
1 -1.78152 -0.463307 2.95683
1 -2.46531 0.195185 2.64943
1 -1.63565 0.718378 2.85199
1 -1.40739 1.67375 2.68892
1 -1.34332 1.79134 1.69641
1 -0.717743 1.13404 2.11766
1 0.19681 0.944106 1.76773
1 1.16033 1.16968 1.76262
1 0.870364 2.12549 1.67956
1 0.751552 3.09317 1.86795
1 0.131816 2.52237 1.33177
1 0.748428 1.82996 1.71434
1 1.30383 1.10832 2.1332
1 0.575602 1.77807 2.25673
1 1.39179 1.61642 1.69574
1 2.37694 1.76105 1.72715
1 1.96479 1.46394 0.867791
1 1.40545 2.26583 0.679843
1 1.07693 2.77865 -0.115475
1 1.27537 3.10677 0.806697
1 0.484749 3.08982 0.183974
1 0.225364 4.03671 -0.0107415
1 0.846349 3.44036 -0.517885
1 1.74605 3.34796 -0.958795
1 1.9235 3.95164 -0.186913
1 1.7699 3.09962 -0.682883
1 1.11894 3.6503 -1.19494
1 0.575756 3.11304 -1.8455
1 1.22843 2.79473 -2.54672
1 0.765351 2.37313 -3.32825
1 0.727911 2.01986 -4.2617
1 0.183633 2.04681 -5.09991
1 0.591947 1.2606 -4.63041
1 1.52038 1.63808 -4.73745
1 1.78811 0.947971 -4.06439
1 1.30359 1.75952 -3.72015
1 0.606323 1.76223 -4.42966
1 -0.337274 2.0236 -4.22109
1 -1.319 1.84857 -4.27038
1 -2.28435 1.83234 -4.0107
1 -3.06797 1.5968 -3.43573
1 -2.17591 2.01437 -3.63914
1 -2.28972 1.03995 -3.43368
1 -2.10199 1.25547 -2.47177
1 -1.79625 1.78858 -1.67947
1 -1.6193 0.808897 -1.57343
1 -0.81156 0.890762 -0.993534
1 -1.52254 1.31674 -0.430816
1 -0.910313 1.75455 0.225255
1 -1.40196 2.53239 -0.170849
1 -0.879666 1.69577 -0.0561224
1 -0.251681 1.09481 0.437316
1 -0.751083 1.86767 0.828989
1 -0.476925 1.50318 -0.0630672
1 -0.344305 1.65199 0.914205
1 -0.931169 0.883606 0.661762
1 -0.0195267 0.897964 1.07147
1 -0.741376 0.546432 0.472794
