100
Atoms. Timestep: 1671000000
1 -0.0137235 0.0113485 -0.0328249
1 0.867106 -0.278272 -0.406789
1 1.68278 -0.846026 -0.531407
1 0.902695 -1.11434 -1.09037
1 0.998176 -1.99153 -1.55133
1 0.475348 -1.18561 -1.82901
1 0.366654 -0.768184 -0.925944
1 -0.407631 -0.308161 -0.472173
1 -1.24936 -0.145495 -0.979993
1 -1.70476 -0.941741 -0.562406
1 -2.48722 -1.51744 -0.823528
1 -2.39062 -1.62212 -1.81136
1 -1.74403 -2.32296 -2.12865
1 -1.07043 -1.95872 -2.78347
1 -1.11892 -2.64121 -3.5183
1 -2.07554 -2.34384 -3.55538
1 -2.10789 -1.98306 -4.49024
1 -2.52209 -1.865 -5.38656
1 -2.11849 -1.65601 -6.27512
1 -1.81385 -0.826784 -6.75927
1 -2.36669 -0.223576 -6.19071
1 -1.64541 -0.735096 -6.65565
1 -0.945158 -0.0397002 -6.4927
1 -1.81225 -0.400391 -6.14445
1 -2.48318 -1.02442 -5.73808
1 -2.96211 -1.85527 -5.45302
1 -2.6357 -2.34097 -4.64636
1 -2.31215 -2.57152 -5.5685
1 -2.36457 -3.50447 -5.94812
1 -1.45051 -3.90468 -5.87712
1 -0.992302 -4.4743 -6.56129
1 -0.91155 -4.95827 -7.43845
1 -0.216704 -4.73339 -6.75607
1 0.318285 -5.5775 -6.79423
1 -0.0821443 -4.89013 -6.1858
1 0.860725 -4.668 -5.92565
1 1.21708 -4.86231 -6.8359
1 1.96823 -4.84144 -7.48613
1 1.0042 -4.73724 -7.21782
1 0.323272 -5.02186 -6.54555
1 1.00063 -5.71172 -6.31557
1 1.90415 -5.54978 -5.92145
1 1.01797 -5.18642 -5.63179
1 1.84806 -5.69587 -5.39776
1 2.51563 -5.02896 -5.06057
1 2.89603 -4.20396 -5.45784
1 3.60645 -3.5829 -5.763
1 4.30079 -4.24705 -5.46923
1 4.99499 -4.75017 -4.95942
1 5.12771 -5.14121 -4.04382
1 4.15204 -5.25839 -3.86535
1 3.40916 -4.6137 -3.66019
1 4.1262 -5.0172 -3.09039
1 3.16625 -4.8455 -3.31837
1 2.53574 -5.42488 -2.80933
1 1.72421 -6.01185 -2.89849
1 1.66702 -6.3994 -1.97837
1 2.25984 -6.61077 -1.19802
1 2.5105 -5.64072 -1.25933
1 2.59979 -6.28222 -2.02267
1 1.90017 -5.64094 -1.71461
1 1.17831 -4.95874 -1.84674
1 1.18706 -4.43087 -0.99783
1 1.97916 -3.8231 -1.01331
1 2.08038 -4.48165 -0.269007
1 2.47433 -4.2081 -1.14526
1 2.06675 -3.44681 -0.635554
1 1.97679 -3.04852 0.282718
1 1.1464 -3.0323 0.836437
1 1.27479 -2.04974 0.944895
1 1.31861 -3.03803 1.05443
1 1.03616 -2.20673 0.583457
1 0.782043 -1.41687 1.13794
1 1.5786 -1.8652 1.54206
1 1.73455 -1.48953 0.625592
1 2.24648 -0.993698 1.33546
1 1.31814 -1.05429 1.69798
1 1.21991 -1.70536 2.45971
1 1.30184 -2.42865 1.77427
1 0.982842 -3.36753 1.64552
1 0.974569 -2.47412 1.18972
1 0.0459019 -2.47256 0.81986
1 0.559603 -3.12253 1.37523
1 0.265324 -4.00402 1.75798
1 0.851761 -4.66159 2.22911
1 1.73115 -4.18893 2.26413
1 1.21328 -4.16813 3.11552
1 1.40352 -4.98256 3.66224
1 0.557464 -4.60799 3.28443
1 0.774998 -3.64203 3.43015
1 0.452365 -2.81558 2.96003
1 0.0626504 -3.1348 2.09595
1 0.294698 -2.77365 3.00041
1 -0.010383 -1.95017 2.51925
1 0.450099 -2.05402 3.39329
1 -0.269562 -2.30453 2.7462
1 0.28853 -1.95239 1.99062
1 -0.357534 -1.51518 1.36427
1 -0.0709416 -0.55503 1.42967
1 -0.237487 0.280783 0.89908
