100
Atoms. Timestep: 1313400000
1 -0.0199775 0.0134293 0.0327297
1 -0.516788 0.852641 -0.167621
1 -0.753849 1.37144 -0.991591
1 -0.56754 1.0076 -1.9036
1 -0.406643 1.98766 -2.01408
1 -1.36715 1.88906 -1.76681
1 -2.02641 1.31579 -1.28074
1 -2.86008 1.83085 -1.49314
1 -3.5215 2.27886 -2.09812
1 -4.24084 2.68817 -1.53934
1 -4.06422 2.83376 -2.51316
1 -3.96933 2.43522 -3.41977
1 -3.24472 2.49874 -4.11268
1 -4.23554 2.54425 -4.07046
1 -3.43793 2.9422 -4.51971
1 -3.84161 2.60372 -3.66293
1 -4.10788 1.70792 -3.32413
1 -4.84089 2.16904 -3.8379
1 -5.10892 2.24183 -4.79567
1 -5.99629 2.51197 -4.41939
1 -6.56512 2.69811 -3.62216
1 -6.75594 2.35372 -4.5451
1 -7.70259 2.24859 -4.24101
1 -7.41256 3.04582 -3.71037
1 -6.96916 2.81003 -4.57673
1 -7.0623 3.78721 -4.78434
1 -6.09183 3.9073 -5.00318
1 -6.86118 3.89818 -5.6331
1 -6.10511 3.62305 -5.03635
1 -5.4291 3.97741 -5.68074
1 -6.39084 3.68989 -5.72654
1 -5.80011 2.90602 -5.54518
1 -5.67225 3.54719 -4.79177
1 -5.68684 3.88504 -3.85838
1 -5.91767 4.74305 -4.33501
1 -6.76155 5.06204 -4.77964
1 -7.45146 4.44952 -4.38613
1 -7.92801 3.58111 -4.48465
1 -8.39553 3.06867 -3.76399
1 -8.40933 3.65075 -2.95031
1 -8.00375 2.72755 -2.9428
1 -8.00712 2.13876 -3.75342
1 -8.26624 2.64388 -4.57506
1 -7.46739 2.48967 -5.15678
1 -7.00221 2.91161 -4.3761
1 -6.91514 2.28507 -5.15252
1 -5.98334 2.64941 -5.08809
1 -5.27604 2.55416 -5.79068
1 -4.63105 2.78223 -5.06191
1 -4.38383 1.95125 -5.55718
1 -3.73299 2.02197 -6.30657
1 -4.18425 1.21955 -5.91016
1 -4.32395 1.98092 -5.27173
1 -3.81945 1.81137 -4.42433
1 -4.19451 1.01726 -3.945
1 -3.21276 0.833695 -3.96423
1 -4.13882 1.21383 -3.99478
1 -5.05965 1.06051 -4.36931
1 -4.35955 0.781903 -5.02633
1 -5.2928 0.984687 -5.29974
1 -5.75084 1.82308 -5.60817
1 -5.7981 1.52653 -4.64336
1 -5.2754 1.57707 -5.49318
1 -4.38739 1.96208 -5.2283
1 -3.75739 2.66796 -5.54503
1 -2.75573 2.62066 -5.62966
1 -1.96125 2.55875 -5.02977
1 -2.35544 1.67552 -5.3054
1 -1.5559 2.28578 -5.35108
1 -1.78525 1.44288 -4.85827
1 -1.18475 1.3135 -4.07115
1 -0.842023 0.585027 -3.46766
1 -0.0695018 0.0157693 -3.73347
1 -0.0812775 0.335398 -4.67828
1 0.467838 -0.0387354 -5.42155
1 -0.0567801 -0.0439251 -4.56918
1 -0.246637 -0.793474 -3.92587
1 -0.302475 -0.00644663 -3.3159
1 0.540801 0.534519 -3.28851
1 -0.405993 0.420509 -2.96786
1 -0.0130787 1.22645 -2.51978
1 -0.547959 1.45518 -1.70369
1 -1.40627 1.88636 -1.42347
1 -0.615646 1.27649 -1.43666
1 -0.595077 0.856599 -2.34676
1 0.124787 0.771393 -1.66112
1 -0.0312216 -0.186689 -1.88914
1 0.239113 -0.0201388 -0.941133
1 -0.650411 0.404035 -0.747131
1 -0.17435 -0.174219 -0.090066
1 -0.762253 -0.970682 -0.263096
1 -0.440138 -1.89714 -0.427812
1 -0.0118878 -0.993802 -0.433137
1 0.939852 -0.9624 -0.729483
1 0.775633 -0.82237 0.248018
1 1.43135 -1.48435 -0.122223
1 1.61027 -1.53091 -1.10229
1 1.42865 -1.30465 -2.06029
1 0.780246 -0.877465 -1.43012
1 0.65843 -0.43668 -0.547002
