100
Atoms. Timestep: 1598600000
1 0.0363609 -0.00714231 -0.0161991
1 -0.521817 0.123273 -0.836704
1 -1.00702 -0.752341 -0.776074
1 -1.41916 -1.11556 0.0605807
1 -2.12356 -1.70561 0.442288
1 -3.09252 -1.87289 0.244416
1 -3.1451 -0.869879 0.310615
1 -3.78211 -1.07892 -0.429142
1 -3.49285 -1.45024 0.452837
1 -4.03195 -2.1999 0.0633096
1 -4.97062 -2.0752 -0.24042
1 -5.07408 -1.08215 -0.325832
1 -5.78716 -0.668454 -0.897218
1 -6.19162 -0.137928 -1.64066
1 -5.32132 0.245246 -1.93673
1 -5.43744 1.22055 -2.13621
1 -5.29053 2.21472 -2.14443
1 -4.66221 1.64948 -1.6121
1 -4.77352 2.58201 -1.26052
1 -4.32004 1.80079 -1.68909
1 -3.40484 1.53181 -1.39097
1 -2.46154 1.78191 -1.20702
1 -1.96134 2.13292 -0.417556
1 -1.60465 2.17973 0.51378
1 -2.13219 2.50384 1.29433
1 -2.48522 2.45176 0.352755
1 -2.79709 1.51919 0.179377
1 -2.25224 1.5635 -0.65286
1 -2.71189 1.45833 0.228118
1 -2.12267 1.73189 0.98651
1 -1.26114 2.23658 1.0478
1 -0.479429 1.63314 1.16982
1 -0.398875 0.760385 0.704643
1 -0.0690906 -0.0531372 1.17432
1 -0.751076 -0.517776 0.611138
1 -0.0134025 -0.661943 1.26971
1 0.000818294 0.344981 1.30628
1 0.741298 -0.252414 1.01788
1 1.67468 -0.444272 1.29029
1 1.17031 0.410301 1.43366
1 1.31378 0.851021 0.548615
1 1.15027 -0.13641 0.439152
1 0.276184 -0.151493 -0.0462255
1 -0.356245 0.496208 -0.474026
1 -0.801643 1.12651 0.161288
1 -0.00725459 0.991981 -0.430445
1 -0.236048 0.283257 -1.09848
1 -1.23407 0.175327 -1.08937
1 -1.49056 -0.787323 -1.16902
1 -0.50389 -0.667378 -1.11476
1 -0.580319 -1.53403 -0.62228
1 -0.267713 -0.854904 0.0354064
1 0.429353 -1.35436 0.547748
1 -0.341995 -1.45308 -0.0824086
1 -1.17681 -1.85522 -0.471954
1 -1.29923 -1.10662 -1.13589
1 -0.960721 -1.56194 -0.316088
1 -0.063648 -1.8087 0.0513331
1 0.374543 -0.917829 0.183095
1 0.964301 -1.59989 0.62898
1 1.38033 -1.66439 -0.278685
1 1.32061 -0.896672 0.359261
1 1.23074 -0.246333 -0.389221
1 1.49006 0.546689 -0.946052
1 1.53174 -0.282809 -1.49796
1 0.975638 -0.763389 -2.17851
1 1.63903 -1.1304 -1.52628
1 1.80552 -1.25421 -0.553159
1 1.34295 -0.573093 -1.11517
1 1.61388 -1.0357 -1.95778
1 1.46849 -1.57591 -2.78837
1 0.805219 -1.60628 -3.53649
1 1.50907 -1.18094 -2.96966
1 0.554413 -1.00236 -3.19841
1 -0.355577 -1.28234 -2.8954
1 -0.286393 -0.35165 -2.54861
1 0.243462 -0.888122 -3.20024
1 1.08007 -1.38111 -2.96622
1 0.345793 -1.69628 -2.35549
1 0.620756 -1.18804 -3.16965
1 0.65148 -0.863785 -4.11389
1 -0.0156796 -0.124958 -4.02087
1 0.448767 0.421818 -4.71661
1 1.34044 0.848738 -4.84828
1 1.55247 0.56623 -3.91015
1 1.37996 0.865571 -2.96977
1 2.30985 0.542002 -3.12964
1 2.3095 1.14269 -2.33158
1 1.77952 0.44577 -2.81828
1 1.10814 -0.119793 -2.33406
1 2.1002 -0.204573 -2.39867
1 1.80655 -0.0108681 -3.3348
1 0.947893 0.263515 -3.76971
1 1.15647 -0.0335298 -2.8418
1 0.917075 -0.170147 -1.88186
1 1.23164 0.767498 -1.96344
1 0.305805 0.42389 -1.85763
1 -0.169684 0.0953071 -1.05551
1 -0.681002 0.881436 -1.39217
1 0.0786119 0.616546 -0.79601
