100
Atoms. Timestep: 1807900000
1 -0.0375004 0.0267969 -0.0196564
1 -0.293172 0.954462 -0.298163
1 -1.10486 1.06553 -0.869978
1 -1.01658 0.118944 -1.20425
1 -0.150583 0.512146 -0.922737
1 0.208416 1.25889 -0.372281
1 0.847009 1.56815 -1.08064
1 1.21123 2.46241 -1.32833
1 2.09339 2.34728 -1.78885
1 1.35714 2.21067 -2.4475
1 2.29972 2.54133 -2.38979
1 3.05142 2.08246 -2.87262
1 2.62371 2.94347 -3.15324
1 2.52599 3.78259 -3.70036
1 2.89128 3.34589 -4.51918
1 2.92005 3.87147 -5.36352
1 3.85331 4.19797 -5.51345
1 3.38081 3.36882 -5.82567
1 2.82254 2.81627 -5.21801
1 1.99349 3.05227 -5.72939
1 0.998155 3.11357 -5.73076
1 0.958959 2.76648 -4.78207
1 0.753804 3.24211 -3.92526
1 1.50631 2.76491 -4.37701
1 1.14021 1.93223 -3.95723
1 1.54221 2.4072 -3.18019
1 1.51705 3.07969 -2.43766
1 1.73147 2.1144 -2.2989
1 0.735479 2.25166 -2.31281
1 0.708722 2.71853 -3.19424
1 0.691727 1.80507 -3.60213
1 -0.308516 1.74346 -3.56106
1 0.209551 1.15 -4.18564
1 0.456527 0.938032 -3.24479
1 -0.13618 1.74026 -3.20453
1 0.310157 2.49278 -3.69667
1 0.87274 1.88554 -3.12957
1 0.42466 2.39929 -2.39802
1 -0.567678 2.36146 -2.312
1 -0.13514 2.96472 -1.64398
1 0.0910756 1.99946 -1.50725
1 0.0846158 2.85583 -2.02239
1 0.174672 3.82575 -2.26515
1 0.365133 3.18476 -1.51879
1 1.21074 2.74642 -1.20302
1 0.86701 3.18994 -0.368482
1 1.62798 2.8761 -0.934521
1 1.03174 2.09094 -0.740415
1 0.661047 2.61319 -1.50446
1 1.48064 3.1656 -1.45047
1 2.07472 2.94645 -0.676327
1 2.36785 2.02273 -0.9268
1 3.36246 1.90023 -0.870728
1 4.14189 1.37098 -1.20154
1 5.0412 1.34495 -1.65282
1 4.66147 0.498935 -1.28085
1 5.49081 1.00151 -1.54597
1 6.14303 0.381247 -1.98209
1 5.36417 0.353821 -2.60724
1 5.34178 1.3331 -2.76502
1 4.5215 1.38597 -3.33661
1 4.79557 2.2996 -3.62197
1 5.69922 2.55576 -3.28577
1 6.44468 2.91205 -2.72859
1 6.26145 2.67634 -1.7695
1 5.54049 2.79564 -1.09171
1 5.54341 2.56103 -2.06283
1 5.63407 2.28243 -3.02231
1 4.91033 1.60336 -3.15951
1 3.96694 1.73809 -2.84187
1 3.99396 1.89813 -1.85732
1 3.18862 1.58018 -1.35444
1 2.37583 1.5509 -0.776002
1 2.95684 1.22613 -0.0273305
1 3.61086 0.54338 0.305291
1 3.76667 -0.438918 0.203265
1 2.89578 -0.332659 -0.276945
1 2.02593 -0.313829 -0.781698
1 1.03135 -0.217698 -0.730154
1 0.824887 -1.18087 -0.54646
1 1.61596 -0.78186 -0.0766485
1 2.09238 -1.65273 -0.181729
1 2.40781 -2.31301 -0.865192
1 3.01795 -3.07842 -0.650309
1 2.3472 -3.80084 -0.831317
1 2.5512 -3.78525 -1.80785
1 3.39935 -3.27121 -1.78528
1 3.19111 -2.5116 -1.16336
1 3.03767 -3.40926 -1.58239
1 2.5401 -2.9992 -2.34435
1 1.84885 -2.30278 -2.55957
1 2.60161 -1.90084 -2.03203
1 1.83591 -2.50875 -1.83484
1 1.2739 -1.96866 -2.46189
1 1.05254 -0.998964 -2.36571
1 0.29432 -1.54131 -1.99254
1 1.29071 -1.54008 -1.96231
1 0.389959 -1.94797 -2.07954
1 0.618764 -1.37028 -1.29374
1 0.273027 -0.640248 -0.704597
