100
Atoms. Timestep: 1921500000
1 0.0599313 0.0417298 0.009716
1 0.550232 -0.429509 -0.728968
1 0.299056 0.437949 -1.15436
1 1.14493 0.90396 -1.39554
1 0.641968 1.64653 -0.959341
1 1.28917 0.893797 -1.03218
1 0.59828 0.186499 -0.85217
1 0.201121 0.408766 0.0313588
1 -0.706399 0.228483 -0.341921
1 0.193031 0.146865 -0.751403
1 0.485738 -0.617466 -0.167571
1 0.33617 -1.34279 -0.839356
1 0.751223 -1.34406 -1.74668
1 0.244984 -0.497741 -1.93486
1 -0.513805 -0.459625 -1.28564
1 0.307096 0.110427 -1.19075
1 1.1996 0.0995642 -0.736009
1 0.848818 -0.690104 -0.21889
1 1.44504 -1.27977 0.330831
1 2.2563 -0.775919 0.608254
1 2.35232 -0.716373 -0.385208
1 1.3925 -0.750857 -0.123053
1 1.38783 0.108903 -0.639416
1 2.15073 0.140033 -0.00407516
1 2.40448 -0.736782 -0.407224
1 2.47668 -1.49871 -1.0496
1 3.03946 -2.30521 -1.22772
1 3.3037 -3.06429 -1.82422
1 2.4759 -2.53825 -2.04399
1 2.7673 -3.35146 -2.546
1 3.07673 -3.83634 -3.36199
1 2.46002 -4.47849 -2.90762
1 2.44714 -5.44383 -2.65232
1 2.39368 -6.42966 -2.47326
1 3.04527 -5.67326 -2.50161
1 2.6763 -6.27364 -1.79171
1 2.09033 -6.83523 -2.37123
1 1.48406 -7.61129 -2.54053
1 2.03774 -7.35212 -3.33565
1 2.80259 -6.71034 -3.4605
1 2.37802 -5.8112 -3.3567
1 2.85271 -5.3527 -2.60367
1 2.26673 -4.54725 -2.52231
1 2.74931 -4.34783 -1.67658
1 2.43293 -5.21202 -1.27744
1 2.36614 -4.42855 -0.661195
1 1.68875 -3.70985 -0.766084
1 1.03572 -4.22013 -0.20699
1 1.96649 -4.22513 -0.582601
1 1.14915 -4.67987 -0.242118
1 1.38651 -5.48621 0.299247
1 1.39403 -4.52512 0.589427
1 1.64124 -5.44471 0.875938
1 1.41737 -4.6645 1.47642
1 1.51619 -5.63108 1.70024
1 1.24388 -5.24508 0.819072
1 0.373267 -5.47451 1.26416
1 1.07461 -5.51437 0.546991
1 0.247328 -6.06321 0.717555
1 -0.415503 -5.99896 -0.0278273
1 -1.3848 -6.20984 0.110752
1 -1.1247 -5.62673 -0.654709
1 -0.192337 -5.31789 -0.458557
1 -0.212564 -5.77111 -1.34981
1 -0.461374 -5.37346 -2.23962
1 -0.151625 -4.41755 -2.25856
1 -0.560694 -4.94796 -2.99547
1 0.313657 -5.42749 -3.11427
1 0.314183 -6.24078 -3.68826
1 1.21313 -5.91343 -3.40488
1 1.27591 -6.44449 -2.56119
1 1.35546 -6.53122 -3.55333
1 0.842912 -5.69477 -3.35712
1 0.867065 -4.81612 -2.88148
1 0.493783 -3.94955 -3.2044
1 0.242036 -3.22933 -2.55964
1 0.595261 -3.64675 -1.70981
1 0.992268 -2.76522 -1.47783
1 1.8372 -2.25408 -1.65288
1 1.72469 -2.96641 -0.959389
1 1.69946 -2.76298 0.0208664
1 1.62261 -2.15781 0.813835
1 1.19333 -1.46521 0.239508
1 0.409803 -0.969658 -0.13074
1 0.699745 -1.66709 0.529136
1 0.429048 -1.77029 -0.431809
1 0.349849 -0.976499 0.172177
1 1.29828 -0.851228 -0.0866842
1 1.95817 -0.779574 0.662529
1 1.46863 -1.10153 -0.150243
1 0.916161 -0.428413 0.357559
1 1.53346 -0.475134 1.13878
1 1.64016 0.415613 1.56024
1 0.986439 0.470507 0.805729
1 0.48895 -0.326415 1.1537
1 -0.149256 -0.44907 0.395383
1 0.725567 -0.479163 0.88424
1 0.259868 0.144757 1.51231
1 0.647757 -0.108874 0.626106
1 -0.230916 0.241184 0.946812
