100
Atoms. Timestep: 1022300000
1 0.0611213 -0.0532451 0.00124192
1 0.129518 0.74641 0.596973
1 0.502149 0.260397 1.38627
1 -0.236798 0.267568 0.71842
1 -0.852531 -0.502718 0.866261
1 -1.28402 -0.841953 1.70163
1 -2.11752 -1.29016 1.37482
1 -1.86763 -0.350097 1.59542
1 -1.39329 0.456632 1.25112
1 -1.53441 1.26684 0.682299
1 -0.957709 1.22086 -0.144678
1 -0.0868598 1.07683 0.316163
1 -0.431295 1.08236 -0.623289
1 -0.975185 0.320343 -0.267093
1 -1.36433 -0.289872 0.416355
1 -2.16991 -0.590033 0.923896
1 -1.74214 0.245885 0.567937
1 -0.786794 0.358704 0.82908
1 -0.99576 0.632562 -0.107609
1 -1.34139 1.36443 -0.695031
1 -1.87254 0.715396 -0.151609
1 -1.4959 1.63752 -0.255755
1 -1.27737 2.4161 -0.831905
1 -1.46483 1.44302 -0.738393
1 -0.51337 1.1497 -0.887088
1 0.0724274 1.94864 -0.960859
1 0.155324 1.21932 -0.279796
1 0.0103799 2.06421 0.235601
1 0.45402 1.17311 0.287549
1 1.08259 0.759427 -0.374136
1 1.55193 1.44418 -0.931191
1 1.15508 1.47612 -0.014709
1 1.43366 1.06079 -0.884069
1 2.39315 1.04887 -1.18455
1 2.67017 0.125031 -0.941487
1 2.9833 0.407375 -1.84655
1 2.50897 -0.023118 -1.07581
1 3.03819 -0.616044 -0.460137
1 3.84513 -0.0109156 -0.521914
1 3.72516 0.329904 0.411086
1 3.72105 -0.235477 1.23034
1 3.9802 -0.636525 0.357906
1 3.27343 -0.0678895 0.781138
1 2.87091 -0.895352 0.390157
1 3.22847 -1.54483 -0.267149
1 3.20203 -2.41039 -0.767212
1 2.40786 -1.93423 -1.14043
1 3.03577 -1.54889 -0.470169
1 2.10803 -1.39091 -0.80016
1 3.02846 -1.2434 -1.17468
1 3.3673 -0.343934 -0.877199
1 2.39039 -0.589857 -0.82837
1 1.87236 -0.836672 -1.64839
1 1.61526 -0.539246 -2.57288
1 1.77351 0.0915828 -3.33575
1 2.5077 0.426019 -2.75468
1 3.33909 0.0348243 -2.37497
1 3.50454 0.782971 -1.73238
1 3.90288 -0.118669 -1.91532
1 3.75087 0.292118 -2.81089
1 3.81052 0.191471 -3.79628
1 4.36404 0.386378 -2.98868
1 3.60174 0.369736 -2.33924
1 3.76678 0.392303 -1.35561
1 3.23399 -0.117901 -0.680687
1 2.74604 -0.242564 -1.5446
1 2.22481 -0.560928 -0.752996
1 2.07215 -0.366145 0.219841
1 2.0977 -0.485013 1.21635
1 1.24655 -1.00754 1.21638
1 0.275018 -0.77793 1.18923
1 0.99869 -0.41171 0.602554
1 0.00670804 -0.286779 0.628842
1 0.136684 -1.27465 0.47679
1 -0.724421 -0.867854 0.17815
1 -1.29153 -0.827678 0.997716
1 -0.388974 -0.562858 0.666045
1 0.264935 -1.09763 0.118833
1 -0.552731 -0.961651 0.682253
1 -0.0530402 -0.677755 -0.128418
1 0.0427971 -1.14482 0.752612
1 0.0654724 -0.151923 0.619041
1 -0.00850906 -1.05346 0.188736
1 -0.497397 -1.39913 0.994533
1 -0.779492 -0.968015 0.147418
1 -0.183365 -1.22446 -0.619288
1 -0.122113 -1.08066 -1.60307
1 -0.661685 -1.89882 -1.41494
1 0.0638744 -1.36943 -0.988976
1 0.592061 -1.6939 -1.76876
1 0.213752 -1.12325 -2.48796
1 -0.252822 -0.405221 -1.98026
1 0.321535 -0.104763 -1.21098
1 1.30424 -0.00753758 -1.08523
1 0.367787 0.259344 -0.866746
1 0.537732 -0.647747 -0.495154
1 -0.172752 -1.34557 -0.387384
1 -0.274446 -0.448804 0.0469967
1 0.0319935 -1.01672 0.816541
1 0.10915 -1.02996 -0.183989
