100
Atoms. Timestep: 1973400000
1 0.0102867 -0.0411907 0.0524707
1 0.26847 0.700637 -0.56625
1 0.983223 0.248136 -0.0323606
1 0.793925 0.22602 -1.01432
1 -0.0143936 0.0221682 -1.55356
1 -0.421484 -0.262051 -0.688655
1 -0.467332 -1.19199 -0.307202
1 0.349501 -1.61739 -0.705108
1 1.08693 -1.37834 -1.33477
1 2.07119 -1.5353 -1.4366
1 2.54849 -0.72505 -1.0886
1 2.35045 -0.838637 -2.06222
1 2.18777 -0.460856 -1.15479
1 2.26407 -1.33933 -0.682104
1 1.90305 -0.880105 -1.49399
1 1.46081 -0.00689199 -1.31461
1 1.82685 -0.319173 -0.435208
1 1.62861 -0.531489 0.52517
1 2.2856 -0.0514459 -0.0612667
1 2.10717 0.570336 0.708191
1 1.62035 0.744026 1.56237
1 0.781504 0.683846 2.11055
1 0.904844 -0.0843328 2.74631
1 1.55297 -0.823561 2.5397
1 2.23571 -0.507721 1.87328
1 1.69168 0.329012 1.8874
1 1.64779 -0.671664 1.85531
1 2.54714 -0.751236 2.30322
1 2.60254 -0.265327 1.42553
1 1.82649 0.218176 1.02233
1 1.01008 0.356991 1.57956
1 0.546909 0.0433557 0.750521
1 1.38297 -0.0464544 0.203379
1 1.26808 -0.121286 -0.784076
1 1.4702 0.689796 -0.237486
1 0.65386 1.27271 -0.260811
1 0.922338 0.308333 -0.327465
1 0.464366 0.885952 0.361627
1 1.03833 1.69199 0.489282
1 0.606022 1.59409 1.38582
1 0.801164 0.662904 1.69254
1 1.13938 1.59974 1.54452
1 1.68866 2.38781 1.25639
1 0.903144 2.79339 1.7303
1 0.508243 3.57877 1.25643
1 -0.208817 4.0987 1.70753
1 -1.19307 4.26313 1.73453
1 -1.92427 4.88596 2.03512
1 -1.17163 5.18924 1.44711
1 -0.725989 4.41744 1.90406
1 0.144016 4.82671 2.15757
1 0.141331 3.89998 2.53504
1 0.550575 4.79401 2.72283
1 -0.222781 5.28747 2.34159
1 0.36038 4.47732 2.24324
1 -0.0378076 3.78374 1.64058
1 -0.983597 3.78738 1.3396
1 -1.12164 2.96045 0.795183
1 -0.847703 3.29705 -0.107189
1 -1.75447 3.56342 0.216854
1 -2.40845 3.69845 -0.535731
1 -3.15464 3.05459 -0.346103
1 -3.0037 3.33246 0.60569
1 -3.41623 2.51813 0.208615
1 -3.43088 1.82037 0.918498
1 -2.71914 2.50642 1.04322
1 -2.51608 1.89511 1.80313
1 -2.51707 2.90025 1.74021
1 -2.33499 2.5083 2.63545
1 -1.49431 2.28972 2.13675
1 -1.10391 1.43609 2.45697
1 -0.465351 0.946048 3.06079
1 -0.422235 -0.0523973 3.11408
1 -0.101348 0.615562 2.43594
1 0.370134 1.37194 2.87868
1 0.435282 1.81225 3.77174
1 0.846122 2.71509 3.67864
1 1.74456 2.47757 3.3135
1 1.58456 1.51023 3.45537
1 2.39868 1.18381 2.97383
1 2.54792 0.346338 2.4472
1 1.68192 -0.0700895 2.73863
1 1.44048 0.847313 3.06501
1 1.67491 0.0965508 2.45075
1 2.08019 0.747414 3.09726
1 1.17169 0.916733 3.47769
1 0.249348 0.895819 3.85759
1 -0.0219745 1.39601 3.03745
1 0.750833 1.44021 2.40742
1 1.46155 1.00303 1.85679
1 2.18591 0.334592 2.03234
1 2.01161 -0.60114 2.33348
1 1.71516 0.147099 1.73942
1 0.742716 0.345545 1.81427
1 1.40706 0.730541 1.18394
1 0.578762 1.2796 1.11166
1 0.466257 0.741368 0.276405
1 0.846506 1.09711 -0.576059
1 0.372787 0.257889 -0.279917
1 0.75341 0.283224 0.648578
