100
Atoms. Timestep: 1697500000
1 0.0347455 -0.0139446 0.000191204
1 0.301662 -0.378031 0.89702
1 -0.0850356 0.0979412 0.116301
1 0.817394 0.24039 0.513837
1 0.240743 0.133771 -0.298219
1 -0.4941 -0.284364 -0.824432
1 -0.673226 0.248197 -1.6466
1 -0.6986 -0.293263 -0.817283
1 -0.259809 -0.988696 -1.38362
1 -0.500782 -1.84296 -0.931279
1 -1.12544 -1.88425 -1.70537
1 -0.864098 -1.14177 -2.32986
1 -0.685827 -1.85778 -3.01104
1 0.171424 -2.02394 -2.53031
1 -0.0843043 -1.10566 -2.24335
1 -0.763709 -0.369138 -2.2921
1 -0.0354037 -0.59017 -1.65391
1 -0.668715 -0.115642 -2.26868
1 -0.502133 -0.703923 -1.47969
1 0.100889 -0.42582 -2.2348
1 -0.856962 -0.212558 -2.39219
1 -1.35414 -0.63052 -1.62779
1 -1.98528 0.0329903 -1.23596
1 -1.55688 -0.697388 -0.701619
1 -1.38092 -1.17521 0.155273
1 -1.45298 -0.708598 1.04083
1 -2.19787 -0.292634 1.56384
1 -2.66484 0.589225 1.44407
1 -2.38194 1.11227 0.63915
1 -2.2137 1.8877 0.0351424
1 -2.28142 1.86029 -0.963138
1 -2.02122 2.6017 -1.57464
1 -1.26072 2.9597 -1.03234
1 -0.890856 2.91801 -0.108783
1 -0.966956 3.88703 -0.350799
1 -1.21535 4.51161 -1.09227
1 -0.68034 5.24912 -1.50049
1 -0.694275 5.86777 -2.28591
1 -0.838158 5.76814 -1.30015
1 -0.168023 5.63728 -0.556526
1 -0.533552 5.89754 -1.45325
1 -0.961469 5.94417 -0.552854
1 -1.39652 5.96491 0.350476
1 -1.72278 6.87234 0.0713632
1 -1.7972 7.66447 -0.533675
1 -2.22736 7.06297 0.145218
1 -2.26912 6.19274 0.627337
1 -2.46319 7.14546 0.879532
1 -1.77279 6.64355 1.40426
1 -1.8722 7.507 0.908745
1 -2.15241 6.82099 0.253804
1 -1.354 6.38475 -0.16435
1 -2.13473 5.86717 -0.50639
1 -2.16037 4.86339 -0.560179
1 -3.00755 5.07796 -1.04257
1 -2.24261 4.59072 -0.623053
1 -1.48536 4.09754 -0.191955
1 -0.502878 4.10122 -0.0250894
1 -1.07871 3.31789 -0.277583
1 -0.222785 3.43269 -0.78149
1 0.477667 3.36886 -0.0757579
1 0.648618 4.03178 -0.806758
1 1.29201 3.27294 -0.844887
1 0.94183 2.40785 -0.49994
1 1.29672 3.299 -0.779434
1 1.37419 2.5355 -1.41027
1 0.973552 1.62807 -1.27577
1 0.404842 2.40055 -1.55856
1 -0.117133 3.18262 -1.21824
1 -0.232198 2.97478 -0.249064
1 -1.18974 3.03451 -0.51125
1 -1.78592 2.49975 0.0862799
1 -1.26296 2.84707 -0.694146
1 -1.10748 3.72359 -0.238853
1 -0.553147 3.99114 0.548151
1 -0.693002 4.5369 1.38287
1 -1.19207 4.33854 0.54359
1 -0.921388 3.56545 1.09723
1 0.022976 3.25927 1.17105
1 0.498094 4.07286 0.84476
1 -0.274164 3.82881 0.255204
1 -1.15603 3.35679 0.227639
1 -0.533987 2.5869 0.0733006
1 -1.23415 2.29728 0.73466
1 -0.49335 2.54947 1.35346
1 -1.03539 1.7135 1.44318
1 -0.379002 2.40673 1.74668
1 0.542705 2.18571 2.05566
1 -0.26798 1.60096 2.06436
1 0.0640321 2.51517 2.25522
1 0.419335 2.51727 1.32032
1 -0.347341 2.75645 0.720342
1 -0.0432999 2.00559 0.144536
1 -0.957024 2.30562 -0.128074
1 -0.853081 1.3145 -0.210292
1 -0.65429 0.374897 -0.495044
1 -0.650499 -0.350604 0.195873
1 -0.0158387 -0.891858 0.747742
1 0.793465 -0.579964 0.236594
1 0.518013 0.164924 0.854521
