100
Atoms. Timestep: 1027200000
1 -0.0116036 -0.00515512 0.0108013
1 -0.789694 0.255752 0.581998
1 -1.33245 -0.560684 0.359925
1 -0.890124 -0.813219 1.2187
1 -0.175447 -0.598446 0.560763
1 -0.390776 0.150943 -0.0673799
1 -0.571093 -0.787432 -0.349774
1 -0.328171 -1.45531 -1.04718
1 0.484338 -1.61171 -0.476703
1 0.974529 -0.752886 -0.358222
1 1.73641 -0.422491 0.187023
1 1.91686 0.432027 0.687476
1 2.51654 0.411635 -0.112608
1 2.01223 -0.292009 -0.601641
1 2.34756 -1.136 -1.02703
1 1.37562 -1.29963 -0.869585
1 0.895461 -2.17783 -0.854896
1 -0.0222914 -2.34895 -1.21786
1 0.35926 -1.9456 -0.385585
1 0.974448 -1.97847 0.403293
1 0.811669 -2.00883 1.38794
1 1.13719 -2.86773 1.77527
1 1.06795 -2.14744 2.46254
1 1.32892 -2.40235 1.52441
1 0.800421 -2.14184 2.32629
1 1.26292 -2.18028 3.21212
1 0.913433 -2.11323 4.14792
1 0.761857 -3.09354 4.25227
1 1.36542 -2.87491 3.4815
1 1.15921 -3.83317 3.71131
1 1.12149 -4.19724 4.64423
1 0.432734 -4.57333 5.25871
1 0.928974 -3.70897 5.33932
1 1.34639 -4.60439 5.24207
1 2.29139 -4.93735 5.25862
1 1.90675 -4.07694 4.91354
1 1.75266 -3.91061 3.946
1 2.3015 -4.27386 4.69981
1 1.68995 -3.66608 4.18986
1 2.64799 -3.63935 4.48207
1 3.35977 -4.12612 3.97622
1 4.15737 -4.20776 4.57997
1 4.34536 -3.25034 4.79727
1 4.64659 -3.7338 3.97766
1 5.03035 -2.84434 3.7187
1 4.74946 -2.95274 2.76913
1 4.2186 -3.01135 1.92193
1 3.70735 -2.4183 2.54095
1 3.8542 -1.69163 1.86538
1 3.98629 -1.3021 2.77839
1 4.10006 -1.96779 2.04297
1 3.38567 -2.63291 1.82023
1 4.27314 -2.36785 1.44457
1 4.12339 -2.24129 2.42513
1 4.13939 -1.7971 1.52237
1 4.19351 -2.76373 1.28193
1 5.0391 -2.33089 1.58022
1 4.58741 -2.501 0.701406
1 4.91024 -2.83924 1.58766
1 3.97139 -2.85594 1.94847
1 4.75685 -2.8302 2.57231
1 3.92181 -2.57848 2.07662
1 3.10434 -2.41171 2.62945
1 2.34411 -1.83657 2.31892
1 3.18927 -1.85398 1.77714
1 2.81958 -2.67409 2.21504
1 2.82843 -2.6326 3.21582
1 3.07304 -3.23061 2.45408
1 2.33784 -3.75263 2.01873
1 1.47268 -3.6546 1.52774
1 0.668018 -4.21411 1.74701
1 0.333841 -3.3564 1.35425
1 -0.0379378 -2.46178 1.11178
1 -0.45508 -1.57279 0.901996
1 -0.517764 -2.56611 0.970329
1 -1.01924 -1.76318 0.660925
1 -0.062749 -1.69497 0.951641
1 0.545179 -2.3801 0.562623
1 1.33202 -2.76325 1.05516
1 1.42445 -2.26355 1.91081
1 0.685793 -2.59882 1.32388
1 -0.255479 -2.65365 0.987066
1 -1.05493 -2.57188 0.397517
1 -1.55305 -2.47019 1.25378
1 -0.706966 -2.01298 0.973021
1 -0.698771 -1.90848 -0.0256286
1 -1.57318 -2.29422 0.285389
1 -1.30199 -1.85598 1.14481
1 -0.40043 -1.53801 0.863471
1 -0.182905 -1.10355 1.73755
1 -1.04518 -1.47941 1.39102
1 -0.589823 -1.18376 0.545761
1 -1.56645 -1.37522 0.546716
1 -1.10764 -0.502683 0.408336
1 -0.309652 0.0772693 0.248741
1 0.46839 0.288419 0.832158
1 1.05095 0.587528 1.59589
1 0.326792 0.0772339 2.06219
1 0.600826 -0.710091 1.49914
1 0.670231 -0.0710536 0.733758
