100
Atoms. Timestep: 1158300000
1 0.0319973 -0.0494085 -0.0255221
1 -0.336565 -0.541088 -0.808673
1 -0.979083 -0.856098 -0.113116
1 -1.17067 0.103622 -0.331633
1 -0.727393 -0.784296 -0.438396
1 -0.441662 0.16434 -0.312936
1 0.260478 -0.547165 -0.281266
1 -0.155782 -0.24995 -1.13584
1 0.0278766 0.120811 -2.04224
1 0.129493 1.06904 -2.35639
1 -0.314123 0.355439 -2.90208
1 -0.211393 1.27169 -3.28292
1 -0.843568 0.503939 -3.35743
1 -1.01212 0.751782 -4.3132
1 -0.734044 1.5696 -3.80105
1 -0.618641 2.31609 -3.13911
1 -1.50368 2.77134 -3.25892
1 -0.657569 2.29375 -3.50703
1 -0.361955 1.55933 -2.89722
1 -1.06982 0.858009 -2.92146
1 -1.95374 1.29603 -3.09834
1 -1.66739 1.98534 -2.43982
1 -2.32249 2.60872 -1.9983
1 -2.27021 3.3232 -1.29421
1 -2.64448 3.45462 -0.371836
1 -3.45748 4.02628 -0.314913
1 -2.9275 3.2329 0.00860493
1 -2.84785 3.74957 -0.841601
1 -3.08651 4.3219 -0.0592799
1 -3.66023 5.09529 0.210075
1 -4.59327 5.16131 0.553677
1 -5.49552 4.95658 0.927289
1 -4.86909 5.19663 1.67367
1 -5.0369 4.84358 2.58918
1 -5.0227 4.3076 3.43089
1 -5.42966 3.57117 3.97871
1 -5.17638 3.38028 3.03038
1 -5.92157 2.82485 2.67369
1 -6.0778 1.88215 2.96107
1 -5.70079 1.92891 3.89031
1 -4.86598 1.57351 3.47606
1 -5.33477 2.17406 4.13227
1 -4.68567 1.47077 3.83416
1 -3.99939 1.82281 3.20671
1 -3.11102 2.07172 2.82236
1 -2.22382 1.83814 2.43539
1 -2.68809 1.15198 1.87113
1 -1.95685 0.776035 1.30377
1 -0.995871 0.509711 1.21699
1 -1.22589 0.450527 0.248683
1 -1.75261 -0.396361 0.329484
1 -2.29765 -1.09859 0.787649
1 -2.47825 -0.640664 1.65508
1 -1.66114 -0.693919 2.23029
1 -1.42875 -0.0605571 1.48982
1 -1.38437 0.43495 2.35541
1 -0.742257 1.19576 2.28823
1 -1.31267 1.13873 3.10992
1 -1.19586 0.319337 2.54736
1 -2.10353 0.460247 2.14966
1 -1.99282 -0.48478 2.47193
1 -1.63646 -1.14572 1.81415
1 -2.23094 -0.427625 2.18306
1 -2.47339 0.0787645 3.00514
1 -2.98164 0.903721 2.73497
1 -2.14615 1.18625 2.27479
1 -2.07607 1.96086 2.89983
1 -2.37914 1.44308 2.09836
1 -1.78587 1.52254 2.89388
1 -2.69108 1.23114 3.1817
1 -2.42291 0.925572 2.26742
1 -2.58414 0.00917477 1.89977
1 -2.28704 -0.923915 2.10729
1 -2.36495 0.0434472 1.86934
1 -2.71959 -0.422054 2.66628
1 -2.13748 -1.2269 2.53544
1 -1.21837 -1.14334 2.9151
1 -0.933059 -1.08816 1.95532
1 -0.741632 -1.94051 1.46551
1 0.0542254 -2.52962 1.62803
1 -0.215297 -2.64014 2.58231
1 -0.500608 -2.4242 1.64495
1 0.11186 -3.16365 1.37652
1 0.669271 -3.4668 2.15056
1 1.17198 -4.22282 2.57526
1 2.0241 -4.62794 2.92385
1 2.38578 -3.6977 2.89539
1 1.60565 -3.92512 2.31393
1 1.67302 -3.24122 3.03856
1 2.18356 -2.39027 3.18098
1 1.59226 -2.42912 2.37851
1 0.690808 -2.09581 2.09394
1 1.29399 -1.79066 1.35623
1 1.30127 -0.926041 0.85094
1 0.551577 -1.16399 0.233779
1 -0.2931 -1.70123 0.147245
1 -1.26025 -1.44063 0.0824273
1 -0.891743 -2.3668 0.175544
1 -0.930212 -1.39039 -0.0277531
1 -0.193752 -0.907103 0.430193
