100
Atoms. Timestep: 1632900000
1 0.0453173 0.00298556 -0.000561551
1 0.851911 0.11976 -0.581378
1 0.553176 -0.437312 -1.35454
1 1.31955 0.193672 -1.18922
1 2.00928 -0.534381 -1.16018
1 1.90447 0.455351 -1.08858
1 2.70658 0.0114437 -0.686178
1 3.35358 0.570245 -1.21868
1 2.68582 -0.0572604 -0.811019
1 2.8522 -0.602836 0.00755566
1 1.88619 -0.390571 -0.147666
1 2.3899 0.137146 0.537735
1 1.64962 -0.375376 0.113382
1 1.30912 -0.739775 -0.754076
1 1.66414 -0.543041 -1.66684
1 2.08107 -0.566593 -2.57491
1 1.19453 -0.597975 -3.03264
1 0.216558 -0.647391 -3.24479
1 -0.605479 -0.914303 -2.73603
1 -1.07921 -1.47276 -2.04965
1 -1.25666 -1.85651 -2.95151
1 -0.297342 -1.76635 -3.22238
1 -1.27963 -1.70514 -3.03326
1 -0.344773 -1.50623 -3.32627
1 -1.16663 -1.31943 -3.86741
1 -2.10134 -1.0725 -3.57765
1 -2.25567 -2.01139 -3.26824
1 -3.19253 -1.80342 -3.01602
1 -4.15568 -1.6439 -3.20272
1 -3.82902 -0.763644 -2.84339
1 -3.68282 -0.352876 -1.93929
1 -3.8764 0.0413091 -2.83958
1 -3.52318 0.844373 -3.31406
1 -4.33788 0.846138 -2.72795
1 -4.60054 1.45615 -3.47833
1 -4.15387 2.04455 -2.80841
1 -4.02629 2.99385 -2.49661
1 -4.80316 3.5341 -2.17682
1 -5.42889 3.5959 -1.39746
1 -5.15813 3.07036 -2.20338
1 -4.25142 2.80901 -1.87608
1 -3.3831 2.48746 -1.50742
1 -4.10191 2.53783 -2.20208
1 -3.32434 1.92684 -2.35669
1 -3.68745 1.99938 -1.43142
1 -4.10156 1.3241 -0.811661
1 -4.10551 1.33341 0.189951
1 -4.06443 2.32711 0.274483
1 -3.12279 2.65051 0.191791
1 -2.58689 2.86519 1.0036
1 -2.52031 3.53856 0.268922
1 -2.28362 3.29236 1.21095
1 -2.17628 4.19438 1.63411
1 -2.07876 5.18756 1.76436
1 -1.95101 4.61288 2.57267
1 -2.20058 3.7062 2.24977
1 -2.61683 4.21926 3.00144
1 -1.95492 4.11362 3.73821
1 -1.66487 3.42318 3.08469
1 -1.93464 3.9247 3.90079
1 -1.46825 3.53336 4.69772
1 -0.931674 3.51187 3.85124
1 -0.23233 2.80416 3.69931
1 -0.768585 1.96959 3.6135
1 -0.218321 1.1477 3.75184
1 -0.948751 0.996673 4.41921
1 -1.74171 0.852483 3.82899
1 -2.44261 1.29456 3.26879
1 -1.90796 0.617332 3.7893
1 -2.19907 0.158043 2.94425
1 -1.25662 0.410435 2.71523
1 -1.37427 -0.41857 2.18337
1 -1.43759 -1.39322 1.96429
1 -1.04348 -1.08466 1.09935
1 -0.153977 -1.51477 1.29417
1 0.543756 -1.01149 1.80248
1 0.279822 -0.564047 0.95269
1 1.1899 -0.278261 0.662839
1 1.81284 -0.718584 1.3006
1 1.9606 -1.49082 1.93313
1 1.32405 -1.97947 1.34544
1 1.42267 -2.94642 1.12476
1 2.24288 -2.37684 1.19874
1 1.95861 -2.73687 0.305895
1 1.39642 -2.14678 0.894084
1 0.558386 -1.88753 0.427294
1 -0.0899536 -2.16206 1.14097
1 0.0749244 -1.46731 0.436716
1 -0.663543 -1.34792 1.10311
1 -0.356752 -0.412698 1.2528
1 -1.31101 -0.603903 1.00257
1 -1.35134 -1.08302 1.88143
1 -0.974265 -0.884399 0.978707
1 -0.283122 -1.60543 0.936262
1 -0.875838 -1.11232 0.295172
1 -0.0360692 -0.573786 0.371183
1 -0.975166 -0.762253 0.0934541
1 -1.26507 -0.666442 1.04182
1 -1.27565 0.30193 1.30949
1 -0.377852 0.182963 0.881178
