100
Atoms. Timestep: 1101700000
1 -0.0453228 0.00712663 -0.0170862
1 0.43669 -0.841417 -0.221417
1 0.192963 -0.072459 0.355705
1 1.08362 -0.125741 0.808814
1 0.391446 -0.313382 0.106205
1 -0.437609 0.204235 0.280984
1 -0.982277 0.770473 -0.334295
1 -0.414212 0.485086 0.440757
1 -0.987991 0.0257006 1.11557
1 -1.38672 0.518308 1.89725
1 -1.55223 -0.21365 1.24055
1 -1.85776 -1.00587 1.76484
1 -1.56832 -0.956029 2.72556
1 -1.72937 -0.3712 1.92916
1 -2.65201 -0.689909 2.14754
1 -2.1309 -1.15336 1.42725
1 -1.5023 -0.760264 0.758009
1 -1.25696 -0.248007 -0.0654977
1 -1.14915 0.40416 -0.818888
1 -1.20094 0.819288 -1.73067
1 -1.2491 0.106207 -2.44081
1 -2.02189 0.260892 -1.82383
1 -2.62162 0.544491 -2.57487
1 -1.71936 0.540577 -2.14245
1 -1.11372 1.22139 -2.54758
1 -0.131161 1.43316 -2.53369
1 0.433428 2.12718 -2.96971
1 0.291916 1.90614 -2.00925
1 0.189275 1.23301 -1.2678
1 0.794649 2.01381 -1.16952
1 -0.0578582 2.49583 -0.949985
1 -0.704763 3.01642 -1.52483
1 0.142434 3.52726 -1.65857
1 -0.489113 2.75064 -1.65321
1 -0.981856 2.09252 -2.23046
1 -1.94636 2.22708 -2.00629
1 -2.2036 3.02028 -2.55799
1 -2.06348 3.46372 -3.44632
1 -2.39741 3.09332 -4.31312
1 -1.75096 2.318 -4.2963
1 -0.997704 2.30982 -3.63651
1 -0.13069 2.47169 -4.11313
1 0.58416 2.48162 -3.4109
1 0.62219 1.72351 -2.76208
1 -0.00457551 0.961307 -2.61197
1 -0.298537 0.174967 -2.07121
1 -0.422586 -0.822631 -2.02085
1 -0.133984 -1.76051 -1.78722
1 -0.487272 -0.968551 -1.2885
1 -1.25087 -0.615702 -0.755548
1 -1.1173 -0.774688 -1.73179
1 -1.09473 -1.33891 -0.91492
1 -0.650606 -2.22978 -0.977702
1 -0.330188 -2.81047 -0.227686
1 -1.16206 -3.37098 -0.180047
1 -0.600595 -4.13078 0.147372
1 -1.48884 -4.56867 0.0744183
1 -1.54895 -4.16944 0.993408
1 -0.971343 -4.26666 1.808
1 -0.720345 -5.07894 2.34268
1 -0.692884 -4.75672 3.2884
1 -0.714882 -5.71401 3.59671
1 -1.08516 -6.6241 3.43486
1 -0.971765 -7.59165 3.664
1 -0.174406 -7.16848 3.23235
1 -0.585601 -6.3944 3.70815
1 -1.15934 -6.75737 2.97863
1 -1.84663 -6.03879 2.87537
1 -2.50714 -6.71717 2.5645
1 -1.52972 -6.58861 2.70556
1 -1.24167 -6.13607 3.54391
1 -1.70026 -6.55353 2.76342
1 -2.23918 -5.92484 3.31931
1 -2.38646 -6.91045 3.22852
1 -2.74244 -7.49385 2.49684
1 -2.50956 -6.66272 1.98444
1 -2.68133 -5.81759 2.49588
1 -2.5856 -6.80791 2.5639
1 -1.89921 -6.89503 3.28946
1 -0.96987 -7.20832 3.49531
1 -0.988531 -6.45923 4.15909
1 -0.659092 -5.52623 3.98462
1 0.170124 -5.02008 3.75003
1 0.489668 -4.08414 3.64372
1 0.55638 -3.13629 3.95711
1 1.52649 -2.90227 3.87453
1 0.872767 -2.58672 3.18833
1 0.763043 -3.19384 2.40235
1 0.183554 -2.62877 1.8171
1 1.01069 -3.11363 1.55257
1 0.806845 -3.40407 2.49436
1 1.39141 -3.56995 1.69934
1 1.96875 -2.99164 1.11732
1 1.45946 -2.62415 1.8898
1 0.914432 -1.89285 1.48195
1 0.456993 -1.03826 1.24755
1 -0.0427194 -0.627143 0.476294
1 -0.525628 -0.442797 -0.379463
1 -1.42004 -0.880778 -0.235101
1 -0.580891 -0.783821 0.305245
