100
Atoms. Timestep: 1661100000
1 0.0278375 -0.0398824 0.0257485
1 0.158414 -0.868219 0.562889
1 -0.769794 -1.06304 0.259193
1 -0.866559 -0.949255 1.24757
1 -1.09547 -1.91481 1.32451
1 -1.11154 -2.1694 2.28801
1 -0.943274 -2.66203 1.42986
1 -1.85664 -2.31638 1.62641
1 -2.78431 -2.10596 1.93026
1 -2.04783 -2.5782 1.45961
1 -1.27095 -2.32569 2.0358
1 -1.67091 -3.2378 2.08976
1 -1.19762 -3.94785 1.56864
1 -0.203813 -4.03008 1.55683
1 -1.11702 -4.40593 1.41811
1 -1.61366 -4.92276 2.11382
1 -2.20537 -4.56011 1.39663
1 -1.72757 -5.42105 1.54969
1 -1.95253 -5.48461 0.57227
1 -2.78357 -4.92004 0.604971
1 -2.51628 -4.5951 -0.307085
1 -2.57489 -3.91989 0.427092
1 -1.79526 -4.45912 0.739483
1 -1.9442 -5.27644 1.29496
1 -2.66532 -5.84561 0.916641
1 -2.34775 -5.17333 1.58248
1 -2.87527 -5.29753 2.4169
1 -3.31545 -6.08858 1.99481
1 -3.73764 -6.95862 2.24682
1 -4.26273 -7.51063 1.59027
1 -3.29325 -7.29608 1.67838
1 -2.90987 -8.20561 1.82057
1 -2.03816 -8.69524 1.76539
1 -2.54645 -8.27769 2.51368
1 -2.64008 -8.58984 1.56874
1 -1.699 -8.76025 1.26763
1 -2.58732 -8.31 1.32209
1 -2.03572 -7.54218 1.63247
1 -2.89468 -7.53203 1.12986
1 -3.3508 -6.65935 1.32142
1 -4.16496 -7.21473 1.13561
1 -4.04672 -7.7143 0.283529
1 -3.36963 -8.44857 0.311477
1 -3.08137 -9.25142 0.82415
1 -2.67877 -10.0622 0.404729
1 -2.98419 -10.318 1.3253
1 -3.57321 -10.373 0.517526
1 -3.44509 -10.5608 -0.453694
1 -3.14598 -10.3206 0.46804
1 -2.50827 -10.5896 1.19547
1 -1.60251 -10.4345 1.57977
1 -1.35084 -9.50857 1.3267
1 -1.19751 -8.66916 0.79461
1 -1.6701 -8.4148 -0.0490305
1 -1.4535 -8.01218 0.835887
1 -2.09468 -7.45256 1.36026
1 -3.02623 -7.67483 1.05572
1 -3.79303 -7.03511 1.10653
1 -3.99758 -7.43215 0.209633
1 -4.03708 -6.44006 0.0844323
1 -4.08766 -7.3492 0.500917
1 -4.24461 -8.17272 -0.0425628
1 -5.03453 -8.56216 -0.52108
1 -4.7176 -7.99501 0.24798
1 -4.03885 -8.41371 -0.359935
1 -4.33747 -8.46204 0.594561
1 -4.34781 -7.74696 -0.106163
1 -4.18222 -8.56608 -0.656327
1 -4.587 -7.98881 -1.36271
1 -4.43113 -7.71822 -2.31211
1 -4.99632 -6.96768 -2.64811
1 -4.54996 -6.10696 -2.41788
1 -5.4718 -6.03376 -2.05507
1 -6.15228 -6.35067 -1.38865
1 -5.34249 -6.10458 -0.86137
1 -5.28653 -6.98 -1.33944
1 -5.2841 -6.05114 -1.70266
1 -5.78016 -5.45018 -1.07583
1 -6.03424 -5.03771 -1.94998
1 -6.55372 -4.99731 -2.81036
1 -5.78482 -5.06018 -3.43542
1 -5.69323 -4.08668 -3.25011
1 -5.03513 -4.63549 -2.73329
1 -4.61151 -4.89438 -3.60872
1 -5.28324 -4.17496 -3.47394
1 -4.43064 -3.64588 -3.49236
1 -3.83254 -2.85434 -3.5097
1 -4.57638 -2.40768 -4.00605
1 -3.95699 -1.86047 -4.56977
1 -3.54428 -0.952428 -4.52228
1 -2.88334 -0.783983 -5.25042
1 -2.72088 -0.0712097 -4.56424
1 -2.4655 0.52435 -3.80703
1 -3.10842 0.781158 -3.09163
1 -2.61531 0.15409 -2.48239
1 -1.63353 0.333166 -2.59165
1 -1.58475 -0.0348985 -1.66636
1 -0.836973 0.593402 -1.85279
1 -0.612463 -0.316378 -1.49249
1 0.0439601 -0.609848 -0.800803
