100
Atoms. Timestep: 1061800000
1 0.0071436 0.0176211 0.017806
1 0.0125986 -0.185183 -0.960202
1 0.703605 -0.617004 -1.54114
1 0.42046 -1.56261 -1.6691
1 0.961675 -1.05202 -1.01087
1 0.785053 -1.167 -1.99133
1 0.102675 -1.21547 -1.25914
1 -0.156903 -1.83821 -1.99156
1 0.357527 -1.6481 -2.8246
1 -0.0354031 -1.33171 -3.69007
1 0.410891 -2.17343 -3.99755
1 0.89804 -2.9671 -3.64003
1 0.336203 -2.49418 -2.95655
1 0.414698 -1.95847 -2.11947
1 1.18311 -1.76835 -1.51083
1 2.15324 -1.94625 -1.41646
1 1.25888 -1.98365 -1.86154
1 1.94627 -2.60299 -1.47607
1 2.35026 -2.58127 -2.38513
1 1.75082 -2.3425 -1.6255
1 0.995798 -1.82069 -1.21988
1 0.514234 -1.01336 -1.57615
1 1.43546 -1.14733 -1.93511
1 1.06801 -1.53903 -1.08717
1 2.06588 -1.60362 -1.08972
1 1.25598 -1.47874 -0.524486
1 1.86336 -1.20086 -1.26553
1 2.30458 -2.06367 -1.02015
1 1.94714 -2.98604 -0.833641
1 2.59872 -2.67907 -1.52133
1 3.12804 -1.83228 -1.56265
1 3.8136 -1.26665 -1.09048
1 2.9499 -1.19419 -0.58713
1 3.27808 -1.2173 0.362584
1 4.13073 -1.6424 0.679882
1 4.23869 -2.02783 -0.242945
1 4.87642 -2.01974 -1.0143
1 4.15223 -1.97345 -0.33032
1 3.94776 -2.8677 -0.730425
1 4.91358 -2.61085 -0.654266
1 4.30991 -3.20807 -1.17338
1 3.4812 -3.62245 -1.54983
1 3.41504 -2.97026 -0.792484
1 3.90939 -3.41691 -1.53996
1 3.06063 -3.51333 -2.05858
1 3.51098 -2.7072 -2.44791
1 2.68977 -2.24177 -2.10954
1 2.14684 -2.90442 -1.59685
1 2.75663 -2.19738 -1.24458
1 2.12385 -2.81343 -1.71223
1 1.20134 -2.72287 -1.3352
1 0.962388 -3.10788 -0.443704
1 1.3943 -2.25674 -0.157879
1 1.55842 -1.30787 0.122089
1 1.9733 -0.858697 -0.672692
1 1.44505 -1.21753 -1.44678
1 0.854593 -0.490685 -1.0874
1 0.218099 -1.25162 -1.03257
1 -0.117156 -1.4939 -0.122535
1 0.146733 -2.11814 -0.857113
1 -0.185485 -2.03674 0.0847083
1 -1.17174 -2.04607 0.229104
1 -0.378419 -1.66267 0.699912
1 0.305859 -1.87625 1.39178
1 0.360604 -1.1875 2.11055
1 0.975996 -1.05438 1.3258
1 1.37722 -0.58488 0.542999
1 1.34263 -1.14894 -0.276357
1 2.00634 -0.396597 -0.264894
1 2.3585 -1.24608 -0.6715
1 1.425 -0.952594 -0.877065
1 1.52195 -0.0777472 -0.393729
1 2.50489 -0.161294 -0.227796
1 2.1177 -0.793876 -0.904577
1 1.60559 0.042904 -1.04771
1 2.07739 0.93077 -1.11815
1 1.34415 0.252559 -1.10729
1 0.632543 0.607239 -1.71129
1 0.424433 -0.18553 -1.14212
1 1.36982 -0.311079 -1.4409
1 0.645377 0.358426 -1.62913
1 1.48246 0.295596 -2.15923
1 1.40596 -0.45324 -2.8115
1 1.55961 0.515866 -2.65085
1 0.84894 1.13686 -2.32419
1 0.27523 0.423036 -1.91592
1 0.582017 -0.463959 -2.24442
1 0.000114666 0.343693 -2.1738
1 0.49596 -0.28277 -1.585
1 0.239728 0.562869 -2.05886
1 0.350277 1.08321 -1.21178
1 1.18524 0.825216 -1.69953
1 1.44389 -0.0472 -1.2929
1 0.539599 -0.197026 -0.888442
1 -0.373984 -0.416112 -0.553636
1 -0.549839 0.518778 -0.863881
1 -0.713216 1.4306 -0.477829
1 0.15457 1.3728 0.0149228
1 -0.0154219 0.60383 -0.588066
1 -0.635844 -0.177113 -0.720387
