100
Atoms. Timestep: 1717500000
1 -0.0253552 -0.0310867 0.0178007
1 -0.315002 -0.359512 0.91371
1 -0.904588 -0.42421 1.72556
1 0.0325233 -0.449274 1.37779
1 -0.564527 0.322972 1.15419
1 0.256977 0.264521 0.576423
1 -0.0255523 1.15154 0.954976
1 0.919272 1.09336 0.638821
1 0.404933 0.639464 1.35888
1 -0.0262204 0.461622 2.24239
1 -0.838083 -0.0283747 1.92836
1 -1.43563 -0.671849 2.41525
1 -0.929768 -1.53212 2.4765
1 -1.01502 -2.39523 2.97464
1 -1.72194 -2.90931 2.49578
1 -1.42237 -3.76119 2.0532
1 -1.98141 -3.01465 2.41236
1 -1.11569 -2.66432 2.76575
1 -0.849676 -3.35673 3.43625
1 -0.285832 -3.34569 4.26196
1 -1.20295 -3.14002 3.90736
1 -0.544432 -2.39579 3.99318
1 0.267603 -2.50344 4.56565
1 0.416386 -1.64267 5.0548
1 0.396337 -2.52087 5.54594
1 -0.271288 -2.53835 6.30004
1 -0.548944 -1.61833 6.03568
1 -1.23972 -2.3419 6.10889
1 -1.97655 -1.66778 6.15769
1 -1.67633 -0.71634 6.2108
1 -0.734207 -0.379032 6.179
1 0.0474127 -0.150545 5.60401
1 -0.246322 -0.0931125 6.56163
1 0.332975 -0.838116 6.23408
1 1.00868 -1.53533 6.46609
1 0.262634 -2.14168 6.20469
1 1.06477 -2.73099 6.08629
1 1.49605 -2.0992 6.73577
1 1.6922 -1.15445 7.00478
1 1.3173 -0.926393 6.10131
1 0.330254 -0.98783 5.95735
1 0.822791 -0.298319 5.43163
1 1.80618 -0.401503 5.28075
1 2.33499 0.388663 5.58402
1 2.19269 1.35383 5.8025
1 1.4943 1.37514 5.08686
1 2.36799 1.09817 4.67972
1 3.14484 1.58617 5.07621
1 3.25289 0.802731 4.48303
1 4.11187 0.409138 4.82468
1 4.07517 1.13306 5.51212
1 3.64529 1.61173 6.27883
1 2.81197 2.08248 5.99395
1 2.73364 1.54099 5.15534
1 2.50308 1.45167 4.19141
1 2.06389 2.0284 3.50366
1 2.71915 1.90304 2.76096
1 2.03188 2.52388 2.37585
1 2.98692 2.33522 2.60639
1 3.8369 1.92673 2.25907
1 3.29474 2.08421 1.42591
1 2.98524 2.84165 1.99999
1 3.68802 3.45974 2.32889
1 3.51018 3.33252 3.30421
1 2.62818 3.36966 3.78041
1 2.02897 3.91838 3.18773
1 2.15807 3.87772 2.19648
1 2.53586 2.97433 1.98816
1 2.82374 2.02647 1.98574
1 3.75603 1.69399 2.12535
1 4.13671 1.50418 1.22071
1 3.88226 2.47696 1.2304
1 3.03807 1.93442 1.263
1 2.21957 2.29864 1.71436
1 2.0872 1.30924 1.58579
1 2.44591 0.374491 1.50734
1 3.22218 -0.214592 1.28911
1 2.74257 -0.309627 2.16199
1 1.88594 0.0140085 1.75677
1 1.93096 -0.764419 2.39086
1 2.71888 -1.36023 2.53301
1 2.11408 -1.62116 3.28336
1 2.55218 -0.895315 2.75048
1 2.38592 -1.17612 1.80847
1 3.0863 -1.53989 1.19352
1 2.68606 -0.649718 1.41727
1 2.52228 -1.52448 1.87877
1 2.79437 -0.939402 2.63859
1 2.02556 -1.19429 2.04496
1 2.44541 -2.07917 1.86929
1 1.47563 -1.85458 1.72378
1 2.03566 -1.05466 1.51406
1 1.13663 -0.838433 1.89301
1 0.546553 -1.16815 1.15934
1 0.809195 -0.537314 1.89308
1 0.937586 0.313071 2.42091
1 0.510817 0.671968 1.58831
1 -0.448836 0.911004 1.72072
1 -1.11381 0.499686 1.09752
1 -0.981682 0.249795 0.135278
