100
Atoms. Timestep: 1119500000
1 0.0208475 0.0355392 0.0533877
1 0.866633 0.565877 -0.00236244
1 0.277755 1.27491 -0.392454
1 0.0162033 1.10614 -1.34317
1 0.737999 1.52894 -0.791817
1 1.30793 2.26046 -1.16797
1 1.61402 3.18783 -1.38953
1 0.744607 3.38935 -1.84773
1 1.73476 3.50549 -2.00188
1 2.33564 4.21886 -1.65684
1 3.05311 3.52615 -1.57515
1 3.57743 3.6944 -2.41101
1 2.78525 3.77426 -3.01468
1 1.87031 4.09718 -2.75879
1 1.13343 3.68431 -3.28305
1 1.83526 3.10663 -3.70904
1 2.80114 2.99007 -3.48226
1 1.99917 2.83442 -4.05879
1 2.90271 2.71217 -4.46578
1 3.47971 2.3909 -5.21485
1 3.00359 3.18007 -5.61061
1 3.51445 3.70191 -6.28354
1 4.4706 3.44527 -6.10901
1 4.3447 3.73086 -5.16049
1 3.64133 4.15122 -4.58203
1 3.85235 4.07902 -3.60221
1 3.64365 4.94986 -3.14533
1 2.94276 4.28281 -2.8935
1 2.98341 5.20355 -3.29076
1 3.25342 4.5924 -4.03072
1 4.05469 5.17965 -4.11875
1 3.78846 4.23322 -3.89424
1 4.42717 3.49183 -3.71013
1 4.22662 3.78092 -4.64853
1 4.19787 2.79108 -4.74519
1 3.52776 2.51499 -5.44068
1 2.8875 1.79566 -5.70238
1 3.41967 2.59483 -5.41771
1 3.91162 2.51738 -6.29081
1 4.57218 1.77719 -6.18116
1 4.68458 1.15147 -6.95463
1 4.33479 2.06822 -6.83361
1 4.13187 2.43891 -7.74523
1 3.93873 3.40611 -7.61863
1 4.15428 4.04313 -6.87848
1 4.4166 3.18564 -7.32372
1 3.84469 4.00136 -7.24158
1 3.31446 4.38248 -6.49027
1 2.60031 3.76203 -6.17061
1 3.54693 3.78252 -5.8438
1 3.3402 3.97164 -4.88521
1 4.25718 3.78396 -4.53364
1 3.32368 3.72717 -4.87677
1 3.16125 4.15577 -5.76604
1 3.24152 4.48255 -6.70555
1 2.35394 4.09471 -6.8898
1 1.54709 3.72335 -6.43267
1 2.5379 3.71293 -6.5603
1 2.11821 2.8909 -6.16901
1 2.4016 3.31293 -5.30557
1 2.28066 3.5478 -4.34543
1 3.03146 3.52885 -3.69511
1 2.36482 3.79976 -2.99521
1 1.63288 4.28084 -3.48772
1 1.45866 4.293 -4.473
1 1.36046 4.50668 -3.50485
1 0.707531 5.157 -3.11838
1 0.791041 5.87585 -2.42707
1 1.55775 5.24021 -2.52298
1 1.77247 4.36806 -2.07857
1 2.04808 5.03781 -1.3918
1 1.60835 5.25037 -0.513934
1 1.6576 5.61308 0.422476
1 1.5195 5.49616 -0.558944
1 1.71643 4.85294 -1.30653
1 1.15825 4.90634 -0.476764
1 0.874674 4.03876 -0.867874
1 0.551966 3.36335 -1.53397
1 -0.295661 3.29584 -2.0604
1 -0.238624 2.36717 -1.69069
1 -0.508009 1.40557 -1.75924
1 -1.50361 1.35985 -1.74403
1 -1.05967 0.489907 -1.9379
1 -0.308365 0.271426 -1.3173
1 -0.812726 0.57636 -0.51089
1 -0.465549 1.42772 -0.897704
1 -0.489912 0.814056 -1.68808
1 -0.0697524 0.374176 -2.48304
1 -0.0269856 1.35438 -2.29002
1 -0.315401 1.883 -1.49565
1 -0.0231787 1.02413 -1.08421
1 0.0870357 1.56799 -1.91583
1 -0.180128 0.989066 -1.13758
1 0.157381 0.787771 -2.05028
1 0.0496584 1.57203 -1.43639
1 -0.173096 0.683863 -1.03382
1 -0.164947 1.55052 -0.547346
1 0.296246 0.68754 -0.375664
1 0.299019 1.58728 0.0593847
1 -0.407468 0.912475 -0.157024
