100
Atoms. Timestep: 1112300000
1 0.0364097 -0.00625842 -0.00753695
1 -0.513801 -0.307996 -0.786454
1 -1.25317 0.269719 -1.14516
1 -1.77489 0.372977 -0.296169
1 -1.74825 1.18317 -0.88287
1 -2.608 1.65054 -0.695143
1 -2.57683 0.810971 -1.2459
1 -2.551 -0.162513 -1.00614
1 -1.93277 0.22745 -0.321904
1 -2.14867 1.07471 -0.80727
1 -1.97634 0.154898 -1.1612
1 -2.74808 -0.446201 -1.38862
1 -2.91329 -1.13382 -0.689272
1 -3.55598 -1.84724 -0.964095
1 -2.78517 -1.44116 -1.45371
1 -3.50865 -1.30194 -2.12531
1 -4.2486 -0.656026 -1.91335
1 -4.24445 -0.616656 -2.9139
1 -3.25707 -0.749274 -2.9951
1 -2.488 -0.95514 -2.38311
1 -2.78069 -1.89533 -2.21783
1 -3.47836 -2.49494 -2.61173
1 -3.79407 -1.56695 -2.41845
1 -2.80097 -1.65792 -2.52363
1 -2.0141 -1.97974 -2.00397
1 -2.5371 -2.62444 -2.56469
1 -2.20123 -3.51942 -2.25156
1 -1.79877 -3.892 -1.41016
1 -0.874948 -3.50757 -1.32424
1 0.0449607 -3.15188 -1.50066
1 0.617708 -3.81016 -1.99649
1 0.915504 -2.8774 -1.81077
1 0.518529 -2.63452 -0.92593
1 1.22552 -2.89319 -1.58809
1 1.84918 -3.15115 -0.850422
1 2.50666 -3.80585 -1.22382
1 1.53432 -3.75502 -1.4734
1 1.92214 -4.08584 -2.34531
1 1.05676 -4.05974 -2.85678
1 0.641941 -4.1337 -1.9504
1 0.303504 -3.43943 -1.31249
1 1.29372 -3.54066 -1.33244
1 2.00119 -4.16395 -1.00043
1 1.0271 -4.04902 -0.807836
1 0.921487 -3.68947 0.121725
1 0.585983 -4.59782 0.360262
1 0.0556034 -5.04237 1.08447
1 -0.487193 -5.84229 0.799791
1 0.0785769 -6.09935 0.0181705
1 -0.040321 -5.37317 -0.648685
1 -0.952819 -4.97755 -0.640189
1 -1.86256 -5.38359 -0.684284
1 -2.32119 -5.98919 -1.33111
1 -3.27164 -6.2201 -1.55776
1 -4.17773 -6.18724 -1.97985
1 -3.38824 -5.94115 -2.53913
1 -2.44213 -6.12662 -2.26269
1 -2.99594 -5.83109 -3.04704
1 -2.15775 -5.66821 -2.53709
1 -1.87248 -4.71189 -2.47881
1 -1.57861 -3.83584 -2.08969
1 -2.40078 -3.55444 -2.58943
1 -1.92806 -2.81061 -2.12632
1 -2.21433 -1.95185 -2.55624
1 -2.18824 -1.01049 -2.89703
1 -1.37927 -0.456501 -2.70281
1 -2.27307 -0.359394 -2.25619
1 -1.61441 -0.942915 -2.73388
1 -1.4083 -1.78328 -2.23349
1 -0.706537 -1.98834 -1.55198
1 -0.453939 -2.8627 -1.96456
1 -1.3002 -2.93126 -2.49906
1 -0.714307 -3.60964 -2.95553
1 -0.868886 -3.22144 -2.03888
1 -0.867623 -2.44364 -1.41293
1 -1.74776 -2.42097 -0.94707
1 -1.66822 -1.58931 -1.49743
1 -2.15834 -1.38993 -0.653959
1 -1.94128 -0.725225 -1.36832
1 -1.54438 -1.61461 -1.11467
1 -1.24724 -2.56998 -1.07382
1 -1.02748 -2.01906 -0.262481
1 -1.65063 -1.40085 0.22134
1 -0.884554 -0.777176 0.0482632
1 -1.12154 -0.881714 1.01362
1 -1.15181 -0.48525 0.0929034
1 -1.43258 -1.07935 -0.662088
1 -1.56401 -0.19799 -1.1099
1 -1.23449 -1.10575 -1.34369
1 -0.669084 -1.49222 -2.06562
1 -0.164665 -0.631293 -1.99675
1 0.620745 -0.488632 -2.60614
1 1.41732 -0.0781692 -2.15946
1 1.26989 -0.10549 -1.1638
1 0.814882 -0.727331 -0.527877
1 1.35453 -0.227829 -1.20052
1 1.00369 -0.284072 -0.262291
1 1.13085 -0.645483 0.668944
1 0.540447 0.164036 0.553277
1 -0.22809 0.805848 0.516613
