100
Atoms. Timestep: 1616600000
1 0.0439397 0.0343353 0.00330338
1 0.998855 -0.243459 0.0106647
1 1.65158 -0.984704 -0.148399
1 0.745281 -1.25186 -0.480358
1 0.695494 -1.83959 -1.28174
1 1.67482 -1.65045 -1.33374
1 0.680255 -1.60417 -1.38843
1 1.09122 -1.49113 -0.477429
1 1.22379 -2.08898 -1.27323
1 1.56385 -1.24968 -1.71623
1 1.39988 -2.1543 -1.33957
1 1.6461 -1.21531 -1.58581
1 2.13686 -1.11469 -0.709556
1 2.34551 -2.08981 -0.750624
1 1.62562 -2.45611 -0.151186
1 2.50419 -2.6965 -0.545477
1 2.73898 -2.38816 0.376135
1 2.4077 -2.83551 -0.456877
1 3.24745 -2.3302 -0.634816
1 2.95532 -2.87098 0.157823
1 2.80367 -1.88542 0.118156
1 2.63765 -0.989359 0.507291
1 3.5097 -0.575073 0.246727
1 3.94625 -0.0315032 0.956618
1 3.55214 0.758723 0.494216
1 3.78827 1.24209 1.33532
1 3.75625 2.00671 1.98188
1 4.42513 1.27888 1.86596
1 3.63883 1.67255 2.33477
1 3.69961 2.02086 1.39868
1 3.28258 1.87363 0.508843
1 2.61684 1.64528 -0.190893
1 3.30805 0.956101 0.022336
1 2.82516 0.325869 -0.589095
1 1.96747 0.0856234 -1.05204
1 1.88225 1.05552 -1.28803
1 1.19841 0.325671 -1.34705
1 1.51564 1.1791 -1.75803
1 0.624979 1.08666 -1.32813
1 0.744554 1.37088 -0.373679
1 1.40585 1.18325 0.362469
1 2.08435 0.926833 1.05664
1 1.17486 0.720541 1.4167
1 0.423682 0.804192 2.08098
1 -0.264896 0.375888 1.5015
1 0.61369 0.594786 1.0806
1 0.42818 1.00032 0.183586
1 -0.41343 0.726547 0.654365
1 -1.24609 0.203046 0.464259
1 -2.1731 0.494437 0.214786
1 -2.92567 -0.136948 0.0196842
1 -1.97583 0.112666 0.214351
1 -2.96211 0.075559 0.379996
1 -2.12334 -0.0800518 0.90928
1 -1.95245 -0.0379724 1.89723
1 -2.48665 0.189485 1.0848
1 -3.3199 0.58518 1.46724
1 -3.55499 -0.248719 1.9511
1 -3.27841 0.221399 1.11744
1 -3.62224 1.00083 1.64759
1 -4.50635 0.56969 1.79851
1 -4.88103 1.11183 1.05169
1 -3.98172 0.676396 1.14221
1 -3.61036 1.27403 0.435126
1 -4.22659 1.75211 1.07121
1 -3.99757 2.14846 0.172622
1 -4.17444 2.12016 -0.817149
1 -3.3701 2.53222 -1.23738
1 -2.58125 2.66131 -1.83758
1 -3.26505 2.35586 -2.50196
1 -2.86327 2.69737 -1.65731
1 -3.30284 1.84691 -1.37046
1 -4.02067 2.4896 -1.66735
1 -3.06723 2.41713 -1.40214
1 -2.94623 2.04656 -2.322
1 -2.13413 2.05832 -1.73446
1 -2.01438 2.07368 -0.740997
1 -1.65257 1.14238 -0.80897
1 -2.60538 0.864203 -0.666567
1 -2.20495 -0.054448 -0.716836
1 -1.50849 0.635922 -0.916072
1 -2.31845 0.701597 -0.326423
1 -2.66124 0.462805 0.583057
1 -2.72134 -0.307185 1.2268
1 -2.22259 -1.16443 1.35119
1 -1.42876 -0.614892 1.0927
1 -2.189 -1.11779 1.49534
1 -1.45286 -1.26239 0.824237
1 -1.41988 -2.23111 0.589739
1 -0.779514 -1.48852 0.814916
1 -1.64495 -1.99658 0.85054
1 -0.74672 -2.02865 0.413367
1 -0.433618 -2.31676 -0.487908
1 -0.974353 -1.48412 -0.64159
1 -1.00785 -0.528575 -0.328754
1 -1.04715 -1.44519 0.0809754
1 -1.48077 -0.553257 0.179484
1 -0.821803 0.135057 -0.115737
1 0.119285 0.310805 -0.426984
1 0.996708 -0.130789 -0.246161
