100
Atoms. Timestep: 1415900000
1 -0.00333254 -0.0907848 -0.0250869
1 -0.330537 -1.019 0.130626
1 -0.455541 -0.421853 0.917663
1 -0.168071 -0.0470426 1.80362
1 -0.996417 -0.518925 1.51696
1 -0.070593 -0.843587 1.70893
1 -0.482581 -0.198097 2.35115
1 -1.299 -0.445513 1.80758
1 -0.890069 -0.269271 0.912491
1 -1.64178 -0.83852 1.24849
1 -1.07386 -0.0661222 1.53215
1 -1.94687 -0.123104 1.04121
1 -2.91835 -0.324552 0.94071
1 -3.74029 -0.5977 0.441841
1 -3.42373 0.156556 1.02367
1 -4.31059 0.577302 1.2133
1 -3.46912 0.101712 0.981311
1 -2.81625 -0.0473013 1.72629
1 -2.14562 0.0787648 2.45919
1 -1.17353 0.318537 2.38198
1 -1.32238 1.04161 1.71079
1 -1.89831 1.08997 2.5283
1 -2.53725 0.326864 2.46748
1 -2.2167 -0.548484 2.84923
1 -1.82046 -0.975168 2.04097
1 -0.935006 -0.893177 2.50322
1 -1.02611 -0.778236 3.48913
1 -0.904085 -0.954103 4.46265
1 -0.198405 -0.458581 3.96431
1 0.019175 -1.25515 4.523
1 -0.340343 -2.18726 4.45929
1 -0.614497 -1.27172 4.16981
1 0.322827 -1.58325 4.03213
1 -0.269442 -2.34954 3.77908
1 0.227161 -3.22096 3.78304
1 0.869086 -3.26299 3.02149
1 0.864076 -3.73668 2.14521
1 0.269408 -3.69005 1.34408
1 0.422939 -4.33207 0.594171
1 1.0112 -5.08708 0.900388
1 0.515228 -5.69791 0.285793
1 1.19112 -6.14429 -0.296684
1 1.19717 -5.23211 -0.715717
1 1.75405 -5.96683 -0.3304
1 0.993485 -5.49186 -0.768646
1 0.573589 -5.82637 -1.61627
1 0.99359 -5.01057 -2.01773
1 0.261806 -5.67123 -1.83441
1 -0.468225 -5.15252 -1.39612
1 -0.157194 -4.61277 -2.17463
1 -0.714652 -3.81629 -1.91761
1 -1.67358 -4.0449 -2.11125
1 -1.8469 -3.4659 -1.318
1 -2.7168 -3.45487 -1.81119
1 -2.83119 -3.23351 -2.78467
1 -2.92213 -3.91187 -2.0534
1 -3.42884 -3.51124 -1.28768
1 -4.30334 -3.563 -0.802286
1 -5.16997 -4.0502 -0.795728
1 -4.46465 -3.35467 -0.650294
1 -4.64497 -2.84227 -1.48987
1 -5.42114 -3.45953 -1.37308
1 -6.33391 -3.19164 -1.06094
1 -6.31764 -2.80531 -1.97724
1 -6.1531 -3.6653 -1.4952
1 -6.70762 -3.51218 -0.669657
1 -6.69023 -2.69345 -1.24553
1 -6.99272 -1.90644 -0.705257
1 -6.62776 -1.74064 0.208508
1 -7.48929 -1.36618 0.549567
1 -8.12626 -1.94183 1.06572
1 -7.99185 -1.087 1.5703
1 -7.3687 -0.531926 2.11511
1 -7.27889 -0.704843 1.13338
1 -7.56138 0.229192 0.919492
1 -6.58168 0.193706 1.1447
1 -6.96515 1.09426 1.33585
1 -6.20771 1.70565 1.54657
1 -5.76478 0.859293 1.84127
1 -5.22793 1.53926 2.3289
1 -4.71837 0.828894 1.82858
1 -4.82 0.572296 2.78825
1 -3.97492 0.064762 2.62181
1 -3.8292 0.229065 3.59767
1 -3.65608 0.516787 4.54502
1 -3.92571 0.578877 3.58474
1 -3.1148 0.615331 2.98936
1 -3.73653 1.03635 2.33105
1 -2.97887 1.68205 2.18085
1 -2.85053 0.788109 1.76432
1 -2.15309 1.00579 1.0809
1 -1.9628 1.16397 0.111456
1 -2.28783 1.04893 -0.828775
1 -1.34473 0.935502 -1.13037
1 -0.852404 1.21781 -0.308957
1 -0.660555 0.366684 -0.807517
1 -0.728518 0.654655 0.153547
1 -0.0172686 0.300801 -0.449303
1 -0.849145 0.0899306 0.071232
1 -0.228785 0.637637 0.627329
