100
Atoms. Timestep: 1107800000
1 -0.0786663 -0.037107 0.0123387
1 -0.25137 -0.228737 0.975591
1 -0.521836 -0.387241 1.92349
1 -0.250631 -1.12461 2.55104
1 -1.08711 -0.91023 2.04354
1 -0.865035 -1.06193 1.08049
1 -0.46487 -1.29167 1.95972
1 0.442745 -1.49051 1.58552
1 -0.263064 -0.921946 1.17285
1 -0.319807 0.0448742 1.42178
1 0.350889 -0.481252 1.93796
1 0.585677 -0.880184 1.04931
1 1.21812 -1.30171 1.70795
1 1.33522 -2.27126 1.48795
1 1.09658 -3.24431 1.44558
1 0.125879 -3.0606 1.23175
1 0.132886 -4.05717 1.27427
1 -0.428819 -3.29066 0.979512
1 -1.30144 -2.81338 1.10214
1 -1.02917 -1.94836 0.677044
1 -1.57438 -1.16908 0.994899
1 -0.723798 -0.649635 0.927139
1 -0.0435699 -0.256311 0.311318
1 0.369234 -0.656118 1.13236
1 -0.276628 -0.997579 0.445924
1 -1.07321 -1.57852 0.594101
1 -1.27317 -2.51922 0.867555
1 -1.6965 -3.21567 0.284358
1 -1.89741 -2.28063 0.57321
1 -2.77983 -2.6367 0.890888
1 -3.1616 -2.16265 1.68073
1 -2.8009 -2.40611 2.5856
1 -2.05059 -2.75761 2.04243
1 -1.83113 -2.73134 3.02152
1 -1.54249 -1.9717 3.60695
1 -1.43751 -1.75552 2.63442
1 -1.8548 -1.00794 2.12745
1 -1.73213 -0.116908 1.67526
1 -2.3188 -0.0587634 0.862726
1 -2.4031 -0.615348 1.69693
1 -3.08508 -0.303685 2.36729
1 -3.32886 0.0916416 3.25124
1 -3.24109 1.08227 3.15903
1 -3.81375 0.906214 2.35329
1 -3.66087 1.10636 3.32713
1 -4.05927 1.46512 2.4839
1 -3.80557 2.23948 3.05122
1 -2.93978 2.72566 2.99936
1 -2.49064 3.11883 3.80468
1 -2.00082 3.0319 2.9347
1 -1.16706 2.48058 2.93809
1 -0.298554 2.91431 2.71344
1 -0.893787 2.18308 2.37644
1 -0.349621 2.47042 1.5967
1 -0.538676 3.45341 1.55097
1 -1.5166 3.46113 1.73138
1 -1.15151 4.3518 1.46055
1 -0.330519 4.17125 0.928257
1 -0.327428 4.18821 1.92464
1 -1.01338 3.59255 1.50434
1 -0.862039 4.4799 1.08659
1 -0.330359 4.49788 0.240891
1 -0.430817 3.50145 0.251126
1 -0.542581 3.28187 -0.714079
1 -1.24334 2.78345 -0.193722
1 -1.49995 2.15621 0.53868
1 -0.898494 2.14635 -0.261541
1 -0.535429 2.94486 0.215398
1 -0.461833 1.99162 -0.0674427
1 -0.0445844 1.08168 -0.124781
1 -0.517596 0.206644 -0.0637333
1 -0.205927 -0.400883 -0.792219
1 -0.506233 -1.24486 -0.35733
1 0.481781 -1.11986 -0.262811
1 0.610476 -1.96805 0.260948
1 -0.269144 -1.4969 0.326542
1 0.50392 -1.90431 -0.161405
1 -0.298491 -1.37292 0.140109
1 -1.09427 -1.72145 0.622398
1 -0.645313 -2.06229 -0.197147
1 0.155434 -2.66184 -0.272109
1 0.962784 -2.22959 -0.680252
1 1.25322 -1.84918 0.190351
1 0.819786 -1.27343 0.879231
1 0.365008 -0.838274 0.100282
1 -0.521799 -1.29685 0.143451
1 -0.371878 -1.06002 1.10869
1 -0.163394 -1.8999 0.610792
1 -0.525133 -1.54521 -0.260514
1 0.406711 -1.36341 -0.580814
1 0.316408 -0.543024 -1.14279
1 -0.452724 -0.963111 -0.652954
1 -0.210918 -0.221113 -0.0176366
1 -0.0415605 -1.18808 -0.20911
1 -0.304107 -2.14792 -0.148137
1 -0.67769 -1.31641 -0.553112
1 -0.0276678 -0.68755 -0.125788
1 -0.679711 -0.76239 0.626568
1 -0.838076 -1.74716 0.490553
1 -0.669417 -0.764968 0.363724
