100
Atoms. Timestep: 1981900000
1 -0.0281979 0.0377013 -0.041949
1 0.565065 -0.101141 -0.824266
1 1.32769 0.369419 -1.27437
1 0.394698 0.0859609 -1.49676
1 -0.459634 -0.380774 -1.7091
1 -0.961003 -0.944124 -2.35441
1 -1.94931 -0.787813 -2.42642
1 -2.13592 -0.271915 -3.26833
1 -3.01867 0.142234 -3.51185
1 -3.88864 0.335131 -3.05579
1 -4.61473 0.972444 -3.31191
1 -5.13372 0.124551 -3.28731
1 -4.81753 0.0245766 -4.23453
1 -4.71744 -0.861455 -4.68544
1 -5.61762 -1.1717 -4.98546
1 -4.78196 -1.55837 -5.3765
1 -4.45884 -1.26462 -4.48018
1 -3.71155 -0.945693 -5.06569
1 -3.15134 -1.36649 -5.78236
1 -3.57385 -2.26645 -5.72111
1 -3.92135 -3.16651 -5.47585
1 -4.54363 -2.49634 -5.89256
1 -3.55641 -2.66876 -5.84957
1 -3.63371 -3.66124 -5.86719
1 -2.66405 -3.55226 -6.08775
1 -3.28975 -3.99504 -5.43762
1 -3.25037 -4.71225 -4.73899
1 -3.89971 -4.20747 -5.3048
1 -3.88757 -3.22773 -5.12322
1 -3.66004 -2.42588 -4.57493
1 -3.34253 -2.4598 -5.52703
1 -4.0748 -3.07731 -5.2229
1 -3.13864 -3.36826 -5.452
1 -3.24267 -3.72118 -4.52293
1 -3.50504 -4.44264 -3.87633
1 -4.37726 -4.52341 -3.37911
1 -5.20688 -4.08659 -3.71971
1 -5.52856 -4.85702 -4.26104
1 -5.96853 -4.00532 -4.53826
1 -6.6309 -3.88438 -3.80077
1 -6.99096 -4.29502 -2.96516
1 -7.67764 -3.89315 -2.34441
1 -6.6779 -3.94831 -2.32327
1 -5.81661 -3.4904 -2.52235
1 -4.92112 -3.05943 -2.62768
1 -5.57587 -3.12842 -1.87319
1 -5.42087 -3.44935 -0.92979
1 -5.67969 -2.74779 -1.58726
1 -5.7543 -3.58461 -1.03967
1 -5.35661 -2.82196 -1.53577
1 -6.17365 -2.49531 -2.00959
1 -5.42317 -2.56991 -1.35464
1 -4.8012 -3.04153 -0.732658
1 -4.85509 -2.16517 -0.26524
1 -5.04536 -2.92019 0.36399
1 -4.0692 -2.71662 0.384312
1 -3.62807 -1.86882 0.699125
1 -3.4918 -1.01259 0.199801
1 -4.34584 -1.33991 -0.220072
1 -3.53438 -1.37976 -0.806145
1 -4.48012 -1.64467 -0.976232
1 -5.47557 -1.60125 -1.08278
1 -5.01794 -1.58897 -1.9791
1 -4.49343 -0.811583 -1.63188
1 -5.15742 -0.0756671 -1.49243
1 -5.02879 -1.03226 -1.75349
1 -5.24109 -2.00537 -1.69375
1 -4.55022 -1.99267 -2.4184
1 -4.32836 -1.05634 -2.67504
1 -3.71353 -0.815105 -1.92813
1 -3.77393 -1.70614 -2.37111
1 -3.00525 -1.46713 -2.96412
1 -2.85089 -1.03643 -3.85712
1 -3.23602 -0.120624 -3.94025
1 -2.56032 0.254608 -4.57126
1 -1.84107 -0.410007 -4.34522
1 -1.63084 -0.299384 -5.32001
1 -1.78603 -0.398347 -4.33687
1 -1.68926 0.235478 -3.55907
1 -1.15161 -0.500732 -3.978
1 -1.2595 0.44951 -4.26919
1 -1.3281 0.499953 -5.26464
1 -1.42831 0.224357 -4.31314
1 -1.1187 -0.115902 -3.42052
1 -0.682647 0.760923 -3.63814
1 -0.7615 -0.22568 -3.50595
1 -0.984679 -0.740621 -4.33224
1 -1.61396 -0.45943 -3.60604
1 -1.96157 0.391609 -3.21257
1 -2.47694 0.596425 -2.37977
1 -1.49017 0.444406 -2.29734
1 -0.489767 0.383189 -2.32217
1 0.470914 0.113977 -2.38568
1 0.445887 0.732789 -1.59515
1 1.44793 0.746527 -1.53174
1 0.537899 0.424446 -1.27886
1 0.490593 0.0968212 -0.334647
1 0.23679 0.508422 0.543486
1 0.229376 0.984359 -0.337133
1 0.933854 0.295759 -0.167943
