100
Atoms. Timestep: 1062900000
1 -0.0155624 0.0470663 0.0414343
1 -0.0601902 0.0462685 -0.957022
1 -0.863003 0.641006 -1.04199
1 -0.598683 -0.32605 -1.00017
1 -0.45535 0.613949 -0.688538
1 -0.751528 0.488951 -1.63294
1 -0.589806 0.453773 -0.637934
1 -0.673417 -0.318178 -0.00602945
1 -1.37811 -0.413219 0.70381
1 -0.560373 0.152835 0.761808
1 -1.33518 0.500025 0.246216
1 -0.681557 -0.250102 0.144865
1 -1.48059 0.291403 -0.155556
1 -1.33402 -0.155373 -1.03455
1 -0.505343 -0.495608 -0.596891
1 -0.411505 -1.1949 0.116214
1 -1.39057 -1.25952 -0.0595972
1 -0.6267 -1.01292 -0.643868
1 -1.26108 -1.04917 -1.42033
1 -0.82846 -0.384464 -0.808346
1 -0.155354 0.350286 -0.701505
1 0.490727 0.583997 -1.4285
1 1.48186 0.486847 -1.37776
1 2.27466 0.980562 -1.03468
1 2.52837 0.178271 -1.5773
1 1.86837 -0.100194 -0.880644
1 2.43106 -0.0750661 -1.70621
1 1.84914 -0.568617 -1.06472
1 2.26701 0.0864554 -0.427465
1 1.27107 0.0720334 -0.281818
1 2.23711 0.0468152 -0.0154223
1 2.90233 -0.681657 -0.172685
1 2.98672 0.174023 0.348842
1 3.39082 1.07354 0.481139
1 3.97013 1.75233 0.0252637
1 3.12178 1.24262 0.209766
1 3.67537 2.03222 0.439844
1 3.72715 1.21246 -0.133037
1 2.9595 1.85746 -0.152003
1 2.33259 1.13482 -0.453215
1 1.42637 1.27223 -0.0557068
1 2.32486 1.47633 0.364974
1 2.192 0.531638 0.0538521
1 1.43006 0.780759 -0.546218
1 2.03508 1.5159 -0.859418
1 2.51328 1.30293 -0.0135822
1 1.90767 0.872168 -0.688071
1 1.91123 -0.056604 -1.05889
1 2.08726 0.417592 -1.92855
1 2.66024 0.943127 -1.29423
1 2.71712 1.93743 -1.36026
1 3.43224 2.62041 -1.4818
1 3.06183 2.30543 -0.602489
1 2.72988 1.68009 -1.3159
1 2.14805 1.9327 -2.08302
1 1.83851 2.30729 -2.95546
1 1.21389 2.19977 -3.72844
1 0.573194 1.52234 -4.08699
1 1.15487 2.32584 -3.94948
1 0.859963 1.37991 -4.07612
1 1.50325 0.969128 -3.4231
1 0.815761 1.56815 -3.01119
1 1.56792 1.03167 -3.38884
1 1.29858 1.99619 -3.30578
1 1.2474 1.8344 -4.289
1 0.53596 2.14829 -3.65238
1 -0.180859 2.47699 -3.03959
1 0.046036 2.49038 -4.01113
1 -0.356972 3.24738 -3.4912
1 0.0272385 4.16952 -3.42532
1 0.745453 3.62157 -3.00106
1 0.441388 2.88369 -2.398
1 0.389453 1.92017 -2.65245
1 0.185124 1.65876 -3.59587
1 -0.380452 2.29834 -3.05099
1 -0.994811 1.51632 -3.07358
1 -0.056279 1.23385 -3.27548
1 0.810617 1.44509 -2.83071
1 0.805339 2.41179 -2.5825
1 1.06615 3.12431 -1.92775
1 0.185222 2.70639 -1.69766
1 0.71665 2.5332 -0.868334
1 0.019932 1.9123 -0.512513
1 0.65949 1.35145 0.0160292
1 0.708841 2.33445 -0.104187
1 1.00701 2.39454 -1.05772
1 1.22196 1.8703 -0.229684
1 1.31346 1.59919 -1.19528
1 1.77527 2.40456 -0.808745
1 2.06624 2.06737 0.0865545
1 1.49105 1.24725 0.119961
1 0.949706 0.815703 -0.595238
1 0.156755 0.633066 -1.16954
1 -0.241607 0.954931 -2.02603
1 -0.292597 1.23303 -1.0621
1 -0.438777 0.254674 -0.938717
1 -0.190299 1.04116 -0.374603
1 0.544 0.428609 -0.650923
1 1.08891 -0.160548 -0.0561397
1 0.395653 -0.862174 0.128009
