100
Atoms. Timestep: 1493900000
1 -0.0117102 -0.0065505 0.0463695
1 -0.115761 0.248986 -0.912199
1 0.669456 -0.151741 -1.38517
1 0.54867 -0.187811 -0.399999
1 0.554158 0.169417 0.538902
1 0.713641 -0.214007 -0.374127
1 0.408468 -1.16051 -0.263499
1 1.1704 -0.589855 0.0469589
1 0.347281 -0.0333051 -0.0832383
1 1.29611 0.16543 0.130954
1 1.93449 -0.596262 0.261099
1 2.80485 -0.255651 0.625177
1 2.06693 -0.818735 1.02478
1 3.03896 -0.991833 0.893933
1 2.44471 -0.248288 1.20348
1 3.19515 0.293187 1.5765
1 2.79233 -0.612685 1.48048
1 2.76816 -0.073683 2.31701
1 3.23507 -0.878563 2.6863
1 2.40035 -0.41358 2.96088
1 3.01729 -1.05156 3.41941
1 2.22586 -0.430226 3.39584
1 2.74439 -1.07966 2.83206
1 3.32452 -0.804302 3.59522
1 2.94215 -1.56852 4.11491
1 2.26512 -1.72791 3.4059
1 1.29133 -1.9625 3.39902
1 0.851328 -2.85446 3.33362
1 1.76835 -3.10936 3.63658
1 0.999083 -3.03475 3.00125
1 1.50834 -3.19426 2.15721
1 0.677257 -2.79165 1.76689
1 -0.0949622 -2.96973 1.16257
1 -1.01272 -2.58514 1.21744
1 -0.510589 -3.10105 0.523715
1 -1.37323 -3.61256 0.491604
1 -2.04589 -3.22675 1.12123
1 -1.88604 -2.41652 0.553274
1 -1.66118 -3.24832 0.0305794
1 -1.1112 -3.9374 0.500362
1 -1.97585 -3.53503 0.190435
1 -2.77459 -2.99032 0.462469
1 -3.68787 -2.58539 0.42132
1 -3.86153 -1.60308 0.523355
1 -4.51142 -1.22126 -0.142203
1 -4.01807 -1.38757 0.712335
1 -4.15379 -0.456319 0.353981
1 -3.34679 -0.579009 0.942769
1 -4.01004 -0.841835 0.243655
1 -4.20012 -1.74316 0.632367
1 -4.72116 -1.10988 0.0621831
1 -4.51914 -1.71361 -0.699208
1 -3.87703 -1.56161 -1.45377
1 -4.67315 -2.17015 -1.41416
1 -4.37959 -3.12024 -1.32203
1 -3.45151 -2.78324 -1.16496
1 -3.95318 -1.9724 -0.872932
1 -4.95637 -1.92875 -0.8742
1 -4.40389 -2.26597 -1.64007
1 -4.20397 -2.90303 -0.901971
1 -4.05409 -3.35414 -1.77913
1 -4.56801 -2.63452 -1.32677
1 -3.69825 -2.2625 -1.02078
1 -2.71565 -2.40455 -0.924569
1 -3.10879 -3.19285 -1.38844
1 -2.84224 -2.32345 -1.80992
1 -1.96126 -1.95033 -1.53298
1 -2.041 -0.970753 -1.35704
1 -1.24381 -1.55317 -1.49532
1 -1.44935 -1.6363 -0.515526
1 -0.556916 -2.09216 -0.4235
1 -1.21309 -2.82708 -0.262393
1 -0.985938 -1.98603 -0.749059
1 -0.0637003 -1.86382 -1.11473
1 0.853727 -1.63226 -0.804986
1 0.681033 -2.25076 -0.0444132
1 1.19279 -1.46223 0.314729
1 2.18339 -1.42272 0.29414
1 2.30073 -0.50887 0.698134
1 1.93288 -0.336319 1.61204
1 1.49563 0.566085 1.58125
1 0.698691 0.602881 0.969814
1 -0.0573973 1.24297 0.826881
1 -0.551356 1.96145 0.33084
1 -1.09152 2.75011 0.605351
1 -1.47061 3.21632 1.40391
1 -2.43744 3.40374 1.55065
1 -1.46562 3.20894 1.50003
1 -1.58543 2.48217 0.82767
1 -2.02545 1.73756 0.327175
1 -1.65385 1.5743 -0.585686
1 -0.70423 1.87433 -0.599789
1 -0.954099 0.968064 -0.243863
1 -1.45717 0.179666 0.127891
1 -0.684533 0.734602 0.415401
1 -0.428322 -0.162555 0.759831
1 0.478613 -0.286771 1.16567
1 -0.26673 -0.448176 1.81418
1 0.437366 0.0942268 1.35435
1 0.832297 0.335997 0.47361
