100
Atoms. Timestep: 1386000000
1 0.0115813 0.0315413 -0.00042986
1 0.557472 0.848185 -0.159862
1 0.361346 -0.103279 0.0678278
1 -0.38203 -0.30448 -0.568089
1 -1.13274 0.271008 -0.900467
1 -0.211272 0.541178 -0.62371
1 0.57319 1.0244 -0.99864
1 1.12522 0.185005 -0.981643
1 0.431714 -0.387079 -0.550943
1 1.26587 -0.797099 -0.179651
1 0.332688 -1.16041 -0.202204
1 0.898514 -1.1322 -1.03706
1 0.554165 -0.202214 -0.898902
1 0.951879 -1.01883 -1.31746
1 0.0500217 -1.42827 -1.23158
1 0.281189 -0.516306 -0.893877
1 -0.454429 -1.19834 -0.838285
1 -1.27909 -0.670669 -0.640349
1 -0.938233 -1.54902 -0.299245
1 -0.63681 -0.598308 -0.323899
1 -1.50178 -0.993032 -0.641538
1 -1.40406 -1.59914 -1.43495
1 -1.80742 -2.39097 -0.975273
1 -2.61159 -2.59674 -1.5283
1 -2.72878 -1.60579 -1.5015
1 -1.78094 -1.52715 -1.20389
1 -2.44156 -0.921112 -1.64141
1 -2.58555 -1.22808 -2.58127
1 -1.78419 -0.794061 -2.17437
1 -2.06838 -1.42792 -2.89968
1 -2.13476 -1.97454 -2.06915
1 -3.1355 -2.02633 -2.00459
1 -3.55571 -2.91788 -2.17761
1 -2.924 -2.82297 -1.4064
1 -2.78625 -2.04389 -0.784758
1 -1.8482 -1.70479 -0.717656
1 -1.91594 -1.45468 -1.68141
1 -1.23385 -2.137 -1.41228
1 -0.917253 -2.69673 -0.648517
1 -0.0902108 -2.51094 -1.19095
1 0.446123 -3.27388 -0.83503
1 0.797374 -2.73688 -1.60813
1 -0.0700443 -2.66198 -1.13099
1 -0.579047 -2.08982 -1.77339
1 -1.03539 -1.87148 -0.903095
1 -0.722742 -1.77405 -1.84568
1 0.197785 -2.14625 -1.84244
1 0.630355 -2.46618 -2.68591
1 0.0047152 -2.67824 -1.92899
1 -0.910236 -2.81126 -1.56182
1 -1.02686 -1.83435 -1.75235
1 -1.50021 -1.08078 -1.3198
1 -1.86813 -0.410879 -1.97659
1 -1.01625 -0.660699 -2.43229
1 -1.52895 -0.363163 -1.62339
1 -2.10527 -0.672936 -0.859752
1 -1.69955 -1.18298 -0.104837
1 -2.2286 -1.83294 0.429206
1 -2.22512 -1.94248 1.42371
1 -1.26423 -1.74448 1.29404
1 -0.882415 -0.824367 1.37571
1 -0.0750868 -0.432077 1.81446
1 -0.371879 -0.77369 0.929113
1 -0.00638419 -1.6621 0.648068
1 -0.157348 -0.838451 1.19094
1 0.665681 -0.617803 0.655013
1 1.64565 -0.628663 0.4523
1 2.33057 -1.3136 0.686428
1 2.16523 -0.694842 1.44647
1 2.09897 -1.16363 0.569157
1 1.65179 -1.05419 1.45895
1 1.26 -0.173364 1.21116
1 1.68005 0.64111 0.811177
1 2.17414 1.46943 1.08481
1 2.92887 2.01169 0.708342
1 2.75877 1.74024 1.66552
1 2.88543 1.84677 2.66015
1 3.64788 2.26948 3.14419
1 4.18278 2.43662 2.31435
1 3.52886 2.54118 1.5584
1 4.2646 1.93723 1.24835
1 5.118 1.43038 1.15417
1 4.90535 0.454087 1.21029
1 5.07701 0.983614 0.37949
1 4.20677 1.41337 0.136033
1 4.29515 0.557747 0.65005
1 4.43497 0.644157 -0.331717
1 4.18182 1.32765 -1.02197
1 3.94596 2.26894 -0.758472
1 4.49558 1.47642 -0.496642
1 4.31933 1.92114 -1.37382
1 3.35753 1.80548 -1.63966
1 2.48094 1.82314 -1.15177
1 1.61953 1.33909 -1.02725
1 2.13907 2.12458 -1.35446
1 1.59967 1.33142 -1.07331
1 2.11313 2.04073 -0.596154
1 1.39806 1.46142 -0.200101
1 1.61366 0.795266 -0.907436
1 0.78146 0.387458 -0.530022
