100
Atoms. Timestep: 1465300000
1 -0.0172834 -0.0124984 0.00555524
1 -0.522204 0.786199 -0.305151
1 0.141168 1.49811 -0.498843
1 0.932571 1.1224 -0.9802
1 1.19063 1.74427 -1.74387
1 0.300753 1.30766 -1.62239
1 0.594286 0.387166 -1.3671
1 0.719022 1.24966 -1.87402
1 0.261217 0.390687 -1.63189
1 0.416535 -0.0538295 -2.5104
1 0.695389 0.453835 -3.33596
1 0.357351 0.609585 -4.26669
1 0.861348 1.44323 -4.50873
1 1.01325 1.47172 -3.52157
1 0.993741 1.03294 -2.61345
1 0.150524 1.52695 -2.41911
1 0.935376 1.21322 -1.87754
1 1.69012 0.711103 -1.44841
1 1.54376 0.507208 -0.476871
1 0.618292 0.360484 -0.825488
1 0.929742 -0.545866 -0.548957
1 0.688982 -0.786725 0.396195
1 0.22188 -1.25012 -0.360218
1 -0.219185 -0.745608 -1.1014
1 -0.35516 -0.475549 -0.142734
1 -0.520018 -1.07105 0.638374
1 -0.450622 -0.421467 -0.126824
1 0.0916563 0.0811779 0.536191
1 -0.00841499 -0.424619 -0.319256
1 -0.225927 0.156563 -1.103
1 0.275992 -0.149564 -0.300051
1 0.962003 0.22323 0.314986
1 1.82749 -0.0755174 -0.0817572
1 1.43003 0.13012 -0.976315
1 0.9587 -0.451369 -0.319592
1 0.952723 -1.44448 -0.396024
1 1.01205 -2.35519 -0.813917
1 0.678991 -3.16131 -0.320502
1 0.718003 -2.41109 -0.98277
1 1.45073 -1.92678 -0.497138
1 1.85152 -1.21957 0.0886909
1 2.11197 -0.547237 -0.610937
1 2.45285 -1.06108 0.177466
1 2.79127 -1.74211 0.82033
1 2.88564 -2.67901 1.15899
1 3.6406 -2.78308 1.80372
1 4.54743 -2.44328 2.08501
1 5.46068 -2.8268 1.97956
1 6.20253 -3.35523 2.39076
1 6.52082 -2.61849 2.99682
1 6.22277 -1.97575 2.29555
1 6.94167 -2.03335 2.98495
1 7.66904 -1.41038 3.26052
1 7.04031 -2.18272 3.36602
1 6.82918 -1.96459 4.31724
1 7.49717 -2.64979 4.03407
1 7.02106 -2.28601 4.84225
1 7.83666 -1.77583 5.12531
1 8.0919 -2.07194 6.04689
1 7.65648 -2.80705 5.51481
1 7.42084 -3.77072 5.61019
1 6.83904 -2.9496 5.64756
1 6.23857 -3.28755 6.36496
1 6.29376 -2.6094 7.09644
1 6.03149 -3.48571 7.48455
1 5.53111 -3.29395 6.64847
1 5.86448 -3.15195 5.71303
1 5.70811 -2.47732 6.43454
1 6.15991 -1.5896 6.428
1 5.91653 -0.630073 6.2285
1 5.41896 -1.45341 6.50823
1 4.54871 -1.52494 6.01457
1 3.87764 -1.26911 5.30174
1 3.62565 -2.24086 5.34616
1 3.1883 -2.66796 4.55731
1 3.26089 -2.51462 3.57517
1 3.31777 -2.26557 2.60681
1 2.66558 -1.51538 2.68482
1 3.07418 -0.75354 2.18295
1 2.86696 -0.178761 2.97535
1 1.87271 -0.0952881 3.03443
1 2.1676 -0.734293 2.32053
1 1.41139 -0.273241 2.76752
1 1.17786 -0.14152 1.79967
1 1.37416 0.0483883 0.833714
1 2.30366 -0.203431 1.10359
1 2.44816 -1.0904 1.5608
1 3.24848 -1.23954 2.13091
1 3.08244 -0.93966 3.06761
1 3.42811 -1.52968 2.33491
1 3.49547 -1.76777 1.35959
1 3.21804 -1.92886 0.411049
1 3.07451 -0.942753 0.266721
1 3.84394 -1.38174 -0.20025
1 4.69163 -0.883497 0.00128802
1 4.05045 -0.561261 -0.701349
1 3.11997 -0.314777 -0.459151
1 2.14321 -0.2088 -0.278429
1 1.45805 -0.853823 -0.637515
1 0.594996 -0.364181 -0.703935
