100
Atoms. Timestep: 1315100000
1 0.00539199 -0.0340036 -0.0291711
1 0.896403 0.424984 -0.0498404
1 1.56149 -0.319517 0.00976151
1 1.7004 -1.30281 0.13907
1 2.55691 -1.55362 0.592921
1 3.49996 -1.63977 0.277635
1 2.83895 -2.39143 0.306202
1 2.92948 -1.89011 1.16987
1 2.53404 -1.95494 0.254244
1 2.30406 -2.73756 0.843379
1 3.19383 -2.56053 1.2584
1 4.03197 -2.15587 0.896697
1 3.42573 -1.85594 0.165687
1 2.59726 -2.40934 0.0102977
1 2.96108 -3.34496 -0.00438113
1 2.19304 -2.96535 0.505148
1 1.5561 -3.5673 0.974394
1 1.89058 -3.68176 0.0461424
1 2.2327 -4.47054 -0.457821
1 1.73789 -3.64225 -0.741225
1 1.41288 -2.69616 -0.804769
1 2.15776 -3.35751 -0.88167
1 2.64671 -3.49557 -0.0192624
1 3.37422 -2.91416 0.337857
1 2.97221 -2.14755 -0.158645
1 2.78715 -1.33472 0.400736
1 2.35342 -1.92044 1.07566
1 2.60753 -1.1026 1.58175
1 2.41389 -0.173548 1.27015
1 1.96775 -0.980911 0.886915
1 1.51242 -0.328009 1.48946
1 1.56804 -1.2508 1.88655
1 1.52269 -0.86779 0.959101
1 1.70127 -1.47479 0.186911
1 2.67384 -1.47024 0.446369
1 2.58234 -2.06455 -0.358179
1 2.56037 -2.27985 0.619174
1 2.56027 -2.22771 -0.372871
1 2.77575 -2.58255 -1.27748
1 3.12489 -2.08032 -2.06944
1 3.69898 -1.43053 -1.56558
1 3.60768 -2.22295 -2.17504
1 2.89148 -2.22795 -2.87794
1 2.5553 -1.55741 -2.21559
1 2.97216 -0.950573 -1.54844
1 3.54647 -1.76438 -1.65248
1 4.22082 -1.46421 -2.34149
1 3.93207 -0.525718 -2.13865
1 4.21513 0.0810901 -1.39367
1 3.85779 0.383904 -0.508515
1 3.5119 -0.470732 -0.131398
1 2.97695 -0.741302 0.659654
1 3.08139 0.15542 1.08638
1 3.72905 -0.166803 0.396672
1 4.1636 -0.547615 1.21287
1 5.15068 -0.416856 1.10745
1 5.12845 -0.547102 0.114028
1 5.14605 0.427016 -0.120036
1 4.83144 0.327916 0.821439
1 4.01865 -0.217004 1.02945
1 4.89354 0.158976 1.3143
1 5.05317 -0.500422 2.05189
1 5.59157 -0.803359 1.2677
1 6.27216 -0.102461 1.06163
1 5.30682 -0.0244748 0.817066
1 6.25303 0.0823331 0.507587
1 5.25815 0.158388 0.42883
1 5.13794 -0.66105 0.994425
1 5.90403 -0.043629 0.803765
1 6.11647 -0.531478 1.65685
1 6.30243 -0.834653 0.722872
1 6.29908 -1.40935 1.53818
1 5.69734 -0.820212 2.07936
1 5.97411 -0.789206 3.04087
1 5.37961 -1.19638 3.74357
1 5.79426 -0.298557 3.9592
1 5.53434 -0.281126 4.92941
1 6.05229 -0.184581 4.076
1 5.51842 -0.000916276 3.24878
1 5.47007 0.0855864 2.2529
1 4.63357 -0.385963 1.98237
1 4.52512 0.433194 1.41706
1 4.8573 1.35028 1.64804
1 3.88505 1.41454 1.87619
1 3.56741 0.507524 1.60157
1 2.9299 1.26834 1.50984
1 2.37119 1.99335 1.11392
1 1.53637 1.44291 1.14644
1 1.97088 1.10748 0.310014
1 1.10437 1.08445 -0.181393
1 1.69308 0.438618 -0.676308
1 0.763684 0.136414 -0.503427
1 1.52616 0.660702 -0.127264
1 0.82327 1.05479 -0.712015
1 0.0438615 0.809 -0.127215
1 0.329833 0.224344 -0.880059
1 1.12592 -0.349262 -0.681083
1 1.27655 0.464901 -0.122927
1 1.33046 -0.414436 -0.595237
1 0.580692 -0.852685 -0.099811
