100
Atoms. Timestep: 1486800000
1 -0.0171923 -0.0170187 -0.0733287
1 0.825591 -0.490812 -0.318062
1 1.01918 -1.34556 0.166368
1 0.535758 -1.70274 -0.623854
1 -0.416561 -1.7474 -0.323004
1 -0.298881 -2.73954 -0.212179
1 -0.516695 -2.86874 -1.18168
1 -1.09249 -2.84242 -0.356474
1 -1.28178 -2.39649 -1.22409
1 -0.581111 -1.85707 -1.7
1 -1.43892 -2.38039 -1.66789
1 -0.541152 -1.98136 -1.47015
1 0.405212 -2.29429 -1.34194
1 1.27224 -1.82139 -1.5332
1 1.1162 -1.27961 -0.708971
1 0.691555 -1.41446 -1.60349
1 0.73738 -1.46014 -0.60685
1 1.71024 -1.24095 -0.577347
1 0.773551 -1.05929 -0.273187
1 1.4651 -1.769 -0.397891
1 1.93648 -1.5375 0.455234
1 2.1167 -0.565443 0.634063
1 1.94821 -0.322201 -0.321269
1 1.94317 0.650764 -0.0651709
1 2.35592 -0.257651 -0.113237
1 2.21787 0.50179 0.524548
1 2.21581 0.0422702 -0.362729
1 2.04692 -0.945056 -0.361194
1 1.21846 -1.1091 0.176277
1 1.69473 -0.335296 0.594646
1 1.03977 -0.746999 -0.0424728
1 0.569722 -0.753664 -0.928213
1 0.825463 -0.159983 -0.162721
1 1.0975 -0.327422 -1.11142
1 0.570525 -0.368468 -1.96166
1 -0.00180943 -1.03005 -2.4529
1 0.335336 -0.518515 -3.24456
1 0.922766 0.259361 -3.45542
1 1.10322 0.555302 -2.52055
1 1.2353 1.53076 -2.73387
1 1.93632 2.08808 -3.1733
1 1.79834 2.56738 -2.30719
1 1.89462 2.46752 -3.29619
1 2.33546 3.32376 -3.0138
1 1.3804 3.19542 -2.73277
1 1.69773 2.52888 -3.39952
1 2.66066 2.62265 -3.1577
1 2.45934 3.58493 -2.95365
1 2.17146 4.46875 -3.3316
1 1.70095 4.03521 -2.56682
1 2.48067 4.33644 -3.11277
1 3.35987 4.66957 -2.78392
1 2.56357 4.07726 -2.86615
1 2.49998 4.97854 -2.43834
1 2.83154 4.81304 -1.50943
1 2.11746 4.44042 -0.918986
1 1.54535 5.16662 -1.30935
1 1.1321 5.20062 -0.391339
1 0.565552 5.95377 -0.0790027
1 -0.19439 5.3742 0.206501
1 -0.797885 4.63203 -0.0672698
1 -1.17866 4.59989 0.854376
1 -0.24143 4.94901 0.822226
1 0.0985251 5.88736 0.725004
1 0.545549 4.99959 0.606376
1 -0.200262 4.3445 0.5394
1 0.358302 3.51472 0.531743
1 -0.0906234 2.61564 0.556139
1 -0.926013 3.14121 0.710968
1 0.063383 3.0894 0.60791
1 -0.0743675 3.72474 -0.150678
1 -0.0157228 3.70042 0.846623
1 0.179076 3.85593 -0.120123
1 -0.413618 3.11094 -0.435113
1 0.395103 2.8627 0.0900318
1 0.813793 2.17059 0.679459
1 1.14953 1.37365 0.176186
1 0.512919 0.616424 0.021771
1 -0.411412 0.333638 0.286454
1 -1.40734 0.338274 0.333016
1 -1.67988 -0.402878 -0.279681
1 -0.774588 -0.62943 0.077978
1 -0.650643 -0.996542 1.00534
1 -0.643337 -0.0985192 0.570349
1 0.176708 -0.352119 0.0497789
1 -0.182475 0.319228 -0.59915
1 0.573529 0.405586 0.054036
1 0.284761 0.14531 0.979343
1 -0.439036 -0.360534 1.44389
1 0.548049 -0.354787 1.61108
1 -0.0999309 0.0512271 2.24773
1 -0.16403 -0.789994 2.77821
1 0.590324 -0.310007 3.24902
1 0.323407 -1.04897 2.6332
1 0.259705 -0.152588 2.1994
1 1.25437 -0.212104 2.14507
1 1.45559 -0.187597 1.16654
1 1.60154 -0.864353 0.448653
1 0.951885 -0.111152 0.334798
1 0.41923 0.733308 0.423917
