100
Atoms. Timestep: 1036900000
1 -0.0337471 -0.0882941 0.0275216
1 -0.170475 -1.06366 0.198252
1 -0.982908 -0.54391 -0.0653381
1 -1.11265 -1.00241 0.819642
1 -0.769947 -1.65633 1.50775
1 -1.13871 -2.55026 1.75574
1 -1.5423 -2.12449 0.942667
1 -0.794283 -2.05693 0.288032
1 -0.499254 -1.10045 0.175183
1 0.362144 -1.57073 0.383563
1 0.263093 -2.15632 1.19416
1 -0.159551 -2.21504 0.285616
1 0.61406 -2.27722 -0.347737
1 0.482227 -3.17943 -0.746227
1 0.19429 -2.29998 -1.10943
1 -0.273819 -1.60621 -1.65201
1 0.523352 -1.05087 -1.42247
1 1.4162 -0.798319 -1.05651
1 2.32872 -1.0918 -0.762472
1 1.55065 -0.462295 -0.778064
1 1.29514 0.429708 -1.1581
1 2.07241 0.816734 -1.65373
1 1.47268 1.61435 -1.71911
1 1.2568 2.56266 -1.48029
1 0.792606 2.32477 -0.631586
1 0.813627 1.33989 -0.796628
1 1.52322 0.639051 -0.659542
1 0.878916 1.3282 -0.983693
1 0.933021 1.52111 -0.00450926
1 1.81442 1.40845 -0.461482
1 1.95771 0.417258 -0.374077
1 1.09596 0.937341 -0.386742
1 1.96322 0.797546 -0.87398
1 1.77568 -0.088467 -0.461776
1 1.17248 0.635484 -0.811153
1 0.561735 1.37994 -0.537105
1 0.861629 2.24501 -0.947155
1 0.287715 2.1806 -1.77043
1 -0.630835 2.04383 -2.13586
1 -0.565843 1.34242 -2.85438
1 -0.864065 1.16789 -1.91401
1 -1.8412 1.36356 -1.97493
1 -2.02388 1.59861 -2.92458
1 -2.10337 2.50299 -2.51985
1 -2.28882 2.2419 -1.57743
1 -1.43543 1.77739 -1.84822
1 -1.93861 2.42806 -2.43518
1 -1.58593 2.75734 -1.5577
1 -2.2564 2.01545 -1.50287
1 -3.09189 1.84808 -0.979252
1 -2.95316 1.03375 -1.54876
1 -2.4637 0.274214 -1.13245
1 -1.52106 -0.0427206 -1.03879
1 -1.63884 0.645386 -1.75237
1 -1.49413 -0.340068 -1.77929
1 -1.35248 -0.991797 -2.52146
1 -1.27561 -0.88689 -3.51571
1 -1.77731 -1.54152 -2.95984
1 -1.15208 -2.12032 -3.48567
1 -1.56172 -2.09344 -2.56483
1 -1.45837 -1.11855 -2.76795
1 -2.02507 -0.429852 -2.32166
1 -1.95784 -1.40473 -2.53894
1 -1.69309 -1.87719 -3.38395
1 -0.963436 -1.42618 -2.86743
1 -1.39481 -1.14446 -3.7204
1 -1.33837 -1.42248 -4.67631
1 -0.733106 -0.734745 -4.27713
1 -0.984049 -0.757107 -3.31116
1 0.00847375 -0.87318 -3.32999
1 0.866838 -0.800583 -3.8323
1 -0.081734 -0.906369 -4.12176
1 -0.440361 -1.7969 -3.82377
1 -0.536864 -2.12085 -2.88137
1 -1.30075 -1.71789 -3.39071
1 -1.71723 -0.889144 -3.77963
1 -2.38328 -1.07076 -4.50844
1 -2.62491 -1.66766 -3.74568
1 -3.10589 -1.13777 -3.03617
1 -2.50188 -1.76319 -2.55712
1 -1.93456 -1.11606 -3.06927
1 -1.19335 -1.21282 -3.73938
1 -0.535968 -0.590096 -3.30922
1 -0.320478 -1.52603 -3.02733
1 0.561204 -1.9817 -2.88385
1 1.39853 -1.64196 -3.28414
1 2.04485 -1.35322 -2.58491
1 1.89984 -0.368348 -2.64805
1 1.66799 -1.1958 -2.12907
1 1.55406 -1.15904 -1.13676
1 2.27367 -0.464948 -1.20304
1 1.35778 -0.440957 -0.815237
1 0.905707 -1.32798 -0.787759
1 1.80746 -1.67408 -1.05099
1 2.3607 -0.90969 -1.39504
1 1.97136 -1.75444 -1.05914
1 1.00109 -1.54647 -1.17425
1 0.506788 -0.832866 -0.680068
1 -0.0263856 -0.00280832 -0.515583
1 0.313257 0.834693 -0.0981937
