100
Atoms. Timestep: 1393000000
1 0.0573681 -0.00225755 0.0301633
1 -0.0802635 -0.472985 -0.839671
1 0.00699984 -1.23888 -1.47425
1 -0.664863 -1.88567 -1.11642
1 -0.0796237 -2.14158 -0.349303
1 -1.00594 -1.77653 -0.249332
1 -0.307087 -2.45169 -0.0356887
1 -0.95472 -2.82723 -0.701936
1 -1.02597 -3.36732 -1.54475
1 -1.64761 -2.58667 -1.49859
1 -1.19115 -3.34317 -1.0273
1 -1.61315 -2.62191 -0.482361
1 -2.2743 -3.22607 -0.0298985
1 -2.36361 -2.38741 0.513319
1 -2.15822 -2.23357 1.47873
1 -1.85146 -2.32294 0.536915
1 -2.03299 -1.52866 -0.0489921
1 -1.23596 -0.921723 -0.00321629
1 -0.905166 -1.7561 0.432497
1 -0.541939 -2.35961 1.14806
1 -1.2175 -2.01396 1.79902
1 -1.87443 -1.5862 1.16828
1 -1.36278 -1.70073 0.318036
1 -2.0437 -2.3626 0.638889
1 -1.37972 -2.54247 1.37257
1 -0.819517 -1.73905 1.17189
1 -1.22117 -1.66007 0.260789
1 -0.394176 -1.43436 -0.246666
1 -0.905977 -1.67433 0.584758
1 -1.40385 -0.821366 0.761971
1 -2.0545 -0.126354 1.06252
1 -2.76962 0.192957 1.68209
1 -1.94603 0.0610474 2.22886
1 -1.50997 -0.842061 2.24016
1 -0.552234 -0.958865 2.50907
1 -0.0311613 -1.36633 1.75966
1 -0.466374 -1.32454 2.66254
1 -0.0469707 -2.13559 2.24459
1 -0.844615 -2.24171 1.65787
1 -0.025881 -1.80619 2.05025
1 -0.944483 -1.54156 2.34558
1 -0.621302 -0.756775 1.83198
1 -0.412933 -1.50029 2.45512
1 0.44676 -1.397 1.96402
1 0.260591 -1.77072 1.05122
1 0.116426 -0.797353 0.869233
1 -0.597981 -1.34496 1.30391
1 -1.16814 -2.05308 0.896237
1 -1.64892 -2.62539 0.233919
1 -1.97057 -2.55941 1.17441
1 -1.10665 -2.78913 0.733828
1 -0.645713 -3.55308 0.272347
1 -0.499461 -3.50458 1.25959
1 -1.42019 -3.73529 1.58007
1 -1.62572 -3.95553 0.624888
1 -2.13682 -3.17268 0.968756
1 -1.38062 -3.14845 0.320825
1 -1.87598 -3.70297 -0.342699
1 -1.83628 -2.79565 -0.746047
1 -1.33512 -2.44113 -1.53644
1 -0.715351 -1.81469 -2.0119
1 -0.617552 -0.914897 -2.4623
1 -1.10297 -1.60919 -2.99908
1 -0.438031 -1.93986 -3.67965
1 -0.748419 -2.27569 -2.78006
1 -0.101621 -1.99952 -2.05367
1 0.571412 -1.55546 -1.45772
1 0.286879 -0.636162 -1.17904
1 -0.417255 -1.1657 -1.65599
1 0.17117 -0.88263 -2.40788
1 1.07953 -1.27663 -2.44892
1 0.81927 -1.51749 -1.52119
1 0.485528 -2.45658 -1.44441
1 1.39881 -2.68124 -1.10988
1 1.03156 -2.00411 -0.480133
1 1.46076 -1.60121 -1.28648
1 0.94981 -2.02122 -0.531513
1 1.90325 -2.28286 -0.372539
1 1.09167 -1.86466 0.0491161
1 1.57768 -1.21428 0.6277
1 1.98162 -2.06891 0.292381
1 2.11658 -1.81873 1.25388
1 1.86367 -2.65149 1.74729
1 1.54183 -1.88965 2.30349
1 0.630318 -2.05817 2.68588
1 0.924612 -1.84695 1.75285
1 1.0787 -2.79991 2.0254
1 1.95092 -3.18253 2.31715
1 2.6249 -2.57296 2.72627
1 2.89979 -1.9085 2.0268
1 2.95706 -1.59702 1.08233
1 3.80422 -1.38628 0.602778
1 3.40724 -1.99403 -0.0967537
1 2.98519 -2.47514 -0.872549
1 3.18208 -1.49888 -0.903627
1 2.29971 -1.07318 -1.08486
1 1.48372 -0.95328 -0.516562
1 1.49303 -0.622355 -1.44828
1 0.670381 -0.081879 -1.62254
1 0.357885 0.42025 -0.826328
