100
Atoms. Timestep: 1206500000
1 0.0226288 0.00849676 -0.0106502
1 0.465349 0.675025 0.580116
1 0.536461 1.14064 1.45897
1 0.821864 1.78584 2.15971
1 0.982986 0.84332 1.85115
1 0.164058 0.897401 2.43475
1 0.76687 1.68987 2.50878
1 0.415657 2.517 2.93751
1 0.268627 2.40208 1.95981
1 -0.071482 1.61101 1.44239
1 -0.861518 1.01177 1.55131
1 -0.379671 0.552243 2.29438
1 0.331003 -0.137661 2.44929
1 -0.305119 0.34785 3.05229
1 0.416806 0.0919666 2.41357
1 1.14829 0.76488 2.46799
1 2.12954 0.704599 2.63576
1 2.73899 1.16557 1.9843
1 2.94239 0.300036 2.44696
1 2.73126 1.26535 2.28171
1 2.65585 0.877807 3.19662
1 3.51856 0.811664 2.70597
1 3.90142 1.6224 2.26462
1 3.50249 2.49197 2.55668
1 4.24136 3.17127 2.59713
1 3.45 3.33445 3.1897
1 3.23672 4.18875 2.72425
1 2.77943 5.07964 2.79454
1 2.9636 4.57093 3.63689
1 3.27588 4.9902 2.78426
1 3.87654 4.66355 2.05701
1 3.74448 3.66395 2.11324
1 4.70805 3.92569 2.07609
1 3.97457 4.08988 2.73998
1 4.90527 4.38941 2.98797
1 4.50065 4.1434 3.87464
1 4.29128 3.41565 4.53461
1 3.77774 3.07451 3.74516
1 2.82404 2.97134 3.46295
1 2.76951 2.55073 4.36927
1 3.16891 2.14563 5.19451
1 2.47685 1.51906 4.83539
1 1.57587 1.93582 4.95748
1 0.70774 1.58853 5.29693
1 1.53319 1.17268 5.68564
1 0.661693 0.6788 5.68262
1 0.524447 1.43932 5.04426
1 0.0484075 2.14442 4.52193
1 0.402648 1.71736 3.68282
1 -0.0799966 1.4913 2.82695
1 0.255352 0.687168 2.34511
1 -0.684972 0.604327 2.0123
1 -0.615252 1.59007 2.15727
1 0.261645 1.84554 2.5679
1 0.694318 2.48797 3.1963
1 -0.141829 2.02494 2.92407
1 -0.192752 3.003 3.12679
1 0.487155 2.3148 3.38585
1 0.622726 1.65972 4.13454
1 1.29458 1.39744 3.43801
1 1.16756 1.50581 4.42004
1 0.789609 2.0029 3.64198
1 0.646968 2.94086 3.95139
1 -0.0123424 2.36296 4.42829
1 0.948489 2.10611 4.51174
1 1.64322 1.47319 4.17024
1 0.922394 2.08853 4.48431
1 1.56779 1.71392 3.81446
1 1.91352 2.64942 3.92551
1 2.52194 3.44875 4.0004
1 3.17607 2.69956 3.98365
1 2.21376 2.94176 3.89813
1 2.84833 3.36476 3.24808
1 2.02609 3.88847 3.47637
1 2.78442 3.24802 3.36393
1 2.27031 2.55128 2.86716
1 1.48708 1.94154 2.946
1 1.7662 1.23514 2.29496
1 2.05431 1.00894 1.36219
1 2.45188 0.426791 2.06548
1 2.1439 -0.241567 2.73641
1 1.56839 -0.284359 3.56202
1 0.622878 -0.581216 3.39966
1 -0.243756 -0.947333 3.04776
1 -0.646498 -1.03986 2.12873
1 -0.194053 -1.47908 1.35511
1 -0.0753117 -2.47021 1.37125
1 0.418854 -1.6206 1.50025
1 0.715143 -1.68947 2.4507
1 1.01263 -1.94445 1.52761
1 0.215438 -1.80161 0.943146
1 -0.100058 -0.885165 1.18788
1 -0.212077 -1.60786 0.51846
1 0.780109 -1.73734 0.499063
1 0.487646 -1.5571 1.44174
1 1.16255 -0.847768 1.28
1 1.18934 -1.27116 0.377997
1 1.62265 -1.41458 -0.507501
1 0.815701 -0.898649 -0.216402
1 0.870617 0.0526136 -0.533044
