100
Atoms. Timestep: 1196700000
1 -0.0427477 -0.00334729 -0.0109365
1 -0.678264 0.655308 -0.397166
1 -1.46738 0.712562 -1.00006
1 -1.40865 0.46668 -0.0380206
1 -2.23425 -0.0970697 0.00527276
1 -2.1021 -0.8615 -0.637068
1 -2.61766 -0.0113497 -0.791975
1 -2.48354 0.979577 -0.746659
1 -3.452 1.16634 -0.889898
1 -4.23945 0.745111 -0.437947
1 -3.41487 0.295793 -0.790891
1 -2.55118 0.145093 -0.306591
1 -2.33638 -0.746843 0.0969336
1 -1.33447 -0.802698 0.172933
1 -2.24255 -1.15927 -0.03028
1 -2.85561 -1.88307 -0.357828
1 -3.23395 -1.51532 -1.21584
1 -4.21695 -1.53215 -1.40823
1 -3.84878 -1.97853 -0.596183
1 -3.66572 -2.6983 -1.27113
1 -2.7655 -3.10215 -1.14235
1 -2.42351 -2.16334 -1.06698
1 -3.04025 -2.80153 -0.612549
1 -3.9859 -3.11147 -0.696744
1 -3.92712 -2.17535 -1.0392
1 -4.53011 -1.37838 -1.10919
1 -4.00383 -1.09515 -0.314758
1 -3.15706 -0.693141 -0.658659
1 -2.78067 -0.360929 -1.53143
1 -3.45122 -1.09369 -1.61191
1 -2.72092 -0.873422 -2.25629
1 -3.69217 -0.903969 -2.02662
1 -3.01179 -1.25642 -1.39229
1 -2.53872 -1.50135 -2.23756
1 -1.97722 -0.723182 -1.93498
1 -2.25782 -1.08131 -2.83024
1 -2.6777 -1.40884 -3.6834
1 -2.84851 -0.420769 -3.68405
1 -3.38798 -1.25738 -3.54511
1 -3.08708 -0.796011 -2.71431
1 -3.94081 -0.692913 -3.2236
1 -4.77183 -1.23399 -3.0698
1 -5.48467 -1.48139 -2.41107
1 -4.62065 -1.02813 -2.65569
1 -4.1956 -0.125001 -2.57174
1 -3.45208 0.513342 -2.33421
1 -4.35106 0.93604 -2.47381
1 -3.97832 1.21643 -1.59009
1 -3.08811 1.58675 -1.84222
1 -2.83185 2.19249 -1.09608
1 -2.95449 1.1976 -1.1236
1 -2.82004 0.501664 -1.82459
1 -3.57566 0.0605938 -2.30253
1 -2.88176 -0.0777434 -3.00284
1 -2.70025 -0.447886 -3.91211
1 -3.07784 0.0903939 -3.16263
1 -2.9094 1.07173 -3.13985
1 -3.15087 1.99495 -3.44499
1 -3.11693 1.26798 -4.12935
1 -3.87073 1.26261 -3.47825
1 -4.09418 1.92572 -4.19257
1 -4.27409 1.28528 -3.44458
1 -3.98938 2.17646 -3.80818
1 -3.07503 1.97163 -3.4711
1 -3.55619 1.21378 -3.03595
1 -4.22375 0.500991 -3.2407
1 -3.38779 0.173772 -3.68374
1 -3.8554 -0.266379 -2.91403
1 -3.22345 -0.917484 -3.33368
1 -2.70561 -1.72516 -3.05336
1 -2.14823 -2.11658 -2.32696
1 -1.28097 -2.61946 -2.29815
1 -0.888952 -1.94064 -2.9258
1 -0.908212 -2.65148 -3.62191
1 -0.36888 -2.80395 -2.79915
1 -0.148878 -1.83756 -2.92957
1 -0.803926 -1.63211 -2.20992
1 -1.1157 -0.857648 -1.65018
1 -1.08836 -0.496714 -2.59398
1 -1.42078 -1.05269 -3.35323
1 -1.32261 -1.42603 -4.27169
1 -1.19924 -0.539706 -4.72026
1 -0.976018 -1.10128 -3.92317
1 -1.18648 -1.04549 -2.9476
1 -1.2961 -1.29485 -3.90548
1 -1.18025 -0.30923 -3.7513
1 -0.988257 -0.841037 -2.93142
1 -0.0888234 -0.803614 -3.36827
1 -0.505127 -0.93134 -2.46891
1 -1.04278 -0.197378 -2.88395
1 -0.579343 -0.572637 -3.68453
1 -0.721105 0.104989 -4.40549
1 -1.08831 0.187619 -3.47185
1 -1.43351 0.887794 -4.09189
1 -0.50782 0.841558 -3.70411
1 -1.342 0.81309 -3.16319
1 -1.22328 1.20476 -2.24903
1 -0.95314 0.337241 -1.82944
1 -0.415629 0.438064 -0.997767
1 0.390145 0.754691 -0.498703
