100
Atoms. Timestep: 1960200000
1 -0.0109249 0.0491289 -0.0258748
1 0.707297 -0.325824 0.562312
1 -0.0511525 0.267423 0.289952
1 0.509518 0.451185 -0.514803
1 -0.187332 1.01299 -0.965636
1 -0.12821 1.58585 -0.146519
1 0.697809 2.12323 0.0339635
1 0.905472 2.97656 0.510026
1 1.82221 3.1378 0.139377
1 1.53632 3.32557 -0.802205
1 2.48637 3.1056 -1.01551
1 3.09825 3.88421 -1.15285
1 3.00215 2.92381 -1.41981
1 3.34495 2.06083 -1.79391
1 4.20596 2.0051 -1.28571
1 4.80201 1.42994 -0.720525
1 4.18411 2.19722 -0.844614
1 4.02399 2.2487 0.138306
1 4.08837 1.32051 -0.235998
1 3.9167 0.349999 -0.369911
1 4.14626 1.12362 0.222716
1 4.78 0.738626 -0.455608
1 3.87985 1.07283 -0.73563
1 4.06023 1.92765 -1.22522
1 3.45526 2.72643 -1.20877
1 3.13593 2.96988 -0.286557
1 2.42501 3.66018 -0.397408
1 2.17664 3.52843 0.563631
1 1.75804 2.63415 0.679682
1 2.19478 3.53364 0.740282
1 2.7495 2.82096 1.15944
1 2.99936 2.37862 2.02152
1 3.36068 1.71304 2.67021
1 3.56727 2.24635 3.49257
1 3.22138 1.622 2.79409
1 4.12903 1.80954 3.15926
1 4.00602 2.57925 2.52098
1 4.66871 2.12642 1.91582
1 5.35968 2.48325 1.28059
1 6.31194 2.34098 1.55141
1 5.65444 1.60224 1.41065
1 5.40039 0.779348 0.888954
1 5.97455 0.737578 0.071443
1 6.62133 1.43348 -0.247009
1 5.88948 1.40404 0.431361
1 6.29393 1.32176 -0.478299
1 6.55545 2.13735 -0.999603
1 6.92792 1.22483 -0.833639
1 7.11911 2.06633 -1.34181
1 6.8897 1.19443 -0.916666
1 7.74379 1.65563 -0.688885
1 8.66749 1.93194 -0.428423
1 7.84853 2.12385 -0.965817
1 8.52891 2.79933 -1.27413
1 8.22346 2.38763 -0.418835
1 7.22505 2.48834 -0.426263
1 6.95976 1.57685 -0.741889
1 6.01789 1.47596 -0.422011
1 6.86392 1.07018 -0.768285
1 6.84766 0.103328 -0.506126
1 6.45255 -0.750615 -0.175011
1 6.33135 -0.0275245 -0.8529
1 6.62144 -0.0190728 -1.80261
1 5.87466 0.0166071 -1.1419
1 5.71771 0.35498 -0.220208
1 5.71936 1.35375 -0.318561
1 5.8418 1.86605 -1.16911
1 6.412 1.29852 -0.559075
1 5.58221 1.83394 -0.378899
1 5.88602 1.5832 -1.30411
1 6.20149 0.656026 -1.11782
1 5.84577 1.48372 -1.54927
1 5.92915 0.684978 -0.947586
1 5.25716 0.0904643 -0.503096
1 5.17994 -0.082906 -1.49238
1 4.31247 -0.337215 -1.92591
1 3.60793 -0.691007 -2.55532
1 3.26598 -0.0375342 -3.23486
1 2.43288 -0.516786 -2.94351
1 3.13703 -0.722959 -3.62466
1 2.57397 -1.45833 -3.26476
1 2.10613 -0.726352 -2.7612
1 2.20201 -1.66116 -3.10409
1 1.97001 -2.22343 -2.30896
1 1.29544 -1.90817 -2.97939
1 0.523644 -1.27366 -2.94607
1 0.360829 -0.727106 -2.11751
1 0.18992 -0.771061 -1.13817
1 -0.403687 -0.292522 -1.78537
1 -0.676426 0.112742 -0.908766
1 -0.686766 0.713952 -1.70519
1 -1.2799 0.942091 -2.47906
1 -0.326562 1.26448 -2.42427
1 -0.134008 0.625348 -1.67997
1 -0.666353 1.41678 -1.38268
1 0.286749 1.22648 -1.12663
1 1.07638 1.36858 -0.525159
1 0.806925 0.421508 -0.678862
1 0.418497 -0.403913 -1.09391
1 0.843227 -0.441639 -0.18361
