100
Atoms. Timestep: 1985900000
1 0.0206537 0.0435709 -0.0316426
1 0.241492 -0.15984 0.926804
1 0.466223 -0.48214 1.84454
1 0.396143 -1.43899 2.14515
1 -0.167277 -0.753157 2.61009
1 0.0319222 -1.43371 1.90457
1 -0.112318 -1.29526 0.928151
1 -0.228851 -2.24473 1.21942
1 -0.257182 -2.19148 2.21953
1 0.537926 -2.19571 2.82037
1 0.59046 -2.73301 1.98645
1 0.242632 -3.19618 2.8012
1 1.05922 -2.87099 2.32217
1 0.7017 -1.94857 2.43962
1 0.0470187 -1.19883 2.38031
1 0.929253 -1.54652 2.05247
1 -0.0287035 -1.74233 2.27521
1 -0.307584 -1.02463 2.91168
1 -0.0537543 -1.71874 2.23869
1 0.340928 -2.50637 2.72405
1 -0.226644 -3.13203 2.19332
1 0.366677 -2.70757 1.50813
1 0.521261 -1.73844 1.69775
1 1.48104 -1.48111 1.75155
1 0.487698 -1.35918 1.64954
1 0.473852 -2.2354 1.16494
1 -0.422158 -2.45935 1.54076
1 -0.648969 -3.43066 1.61435
1 -1.13781 -4.13869 2.11458
1 -1.93496 -3.68511 1.70289
1 -1.05134 -3.36235 2.02482
1 -0.367304 -2.77275 2.46596
1 -0.688801 -2.60082 3.39448
1 -0.958599 -3.55764 3.30872
1 -0.82913 -2.57468 3.43784
1 0.104392 -2.92825 3.42599
1 0.967524 -2.55069 3.10193
1 1.3902 -2.4865 4.00883
1 2.04535 -2.89126 4.64438
1 1.17032 -2.68228 4.20227
1 1.30037 -2.4015 3.2599
1 1.00883 -1.78441 2.52905
1 1.60629 -1.23315 1.94088
1 1.71417 -0.766454 1.06314
1 0.965729 -0.370175 1.60444
1 1.28739 0.505245 1.23055
1 1.26023 0.736536 2.20003
1 0.431449 0.769645 1.63727
1 -0.391894 0.862382 1.07683
1 -1.22754 1.41167 1.13604
1 -0.278385 1.14583 0.958697
1 0.115204 2.06503 0.962537
1 0.135156 1.15983 0.528837
1 0.955508 0.599469 0.507242
1 0.011779 0.712329 0.82252
1 -0.293156 0.943454 1.74478
1 -1.05655 1.58212 1.59163
1 -0.904276 2.37198 0.996864
1 -1.28534 1.54646 0.571965
1 -0.46585 1.22306 1.03961
1 -0.375732 1.98183 0.391098
1 -0.369765 2.96802 0.219538
1 -0.0423618 2.15859 -0.261915
1 0.0620974 2.81085 0.498613
1 0.394319 1.90262 0.75549
1 -0.563189 1.71719 0.553047
1 0.211043 1.73963 1.1952
1 0.0296186 2.04585 2.12567
1 -0.00777897 2.42377 1.18955
1 -0.932404 2.19918 1.48263
1 -0.990037 2.20002 2.48573
1 -1.26768 1.42125 1.90999
1 -1.07805 0.559479 1.44275
1 -0.384191 0.192847 0.826085
1 -0.488238 -0.669327 0.340169
1 -0.871683 -0.896351 -0.555124
1 -0.337925 -0.433781 0.151763
1 0.613141 -0.131739 0.190139
1 1.09246 -0.634547 -0.52989
1 2.0215 -0.433414 -0.233865
1 1.89766 -1.19261 0.406243
1 1.24477 -0.455693 0.555108
1 1.17925 0.472208 0.181594
1 1.02702 1.00928 1.0085
1 1.46265 0.176768 0.669333
1 0.461849 0.19956 0.657664
1 0.778695 0.471715 1.56702
1 0.038841 1.03765 1.94612
1 0.588267 0.82417 1.12797
1 0.26837 1.72028 1.43833
1 -0.401301 1.0794 1.82524
1 -0.668931 0.113404 1.78366
1 0.124993 -0.39965 2.1101
1 0.268303 0.470416 1.63579
1 0.677002 -0.349073 2.03657
1 0.322451 -0.0611716 1.14558
1 0.210054 0.60351 0.414568
1 0.893489 -0.128124 0.380622
1 1.55821 0.52361 0.735444
1 0.813897 -0.119643 0.553033
