100
Atoms. Timestep: 1260700000
1 0.025176 0.0074123 -0.0160747
1 0.398011 -0.692705 -0.616925
1 -0.152672 -1.38623 -1.08623
1 0.468074 -1.70293 -1.81347
1 0.263812 -0.756965 -1.58121
1 1.2107 -1.07994 -1.63652
1 0.467393 -0.724763 -2.19494
1 -0.276477 -0.810422 -1.52913
1 0.095023 -0.332617 -0.732785
1 -0.0326626 0.395468 -1.41783
1 -0.46162 0.456521 -2.32459
1 -1.31061 0.380304 -1.8094
1 -0.751403 0.0842783 -1.02922
1 -1.07382 -0.493939 -1.78001
1 -2.01816 -0.60538 -1.46372
1 -2.48406 -0.42256 -2.33321
1 -2.03235 -1.31655 -2.28437
1 -2.24754 -1.08459 -1.33649
1 -1.5727 -1.81709 -1.32243
1 -0.975463 -1.05314 -1.55851
1 -0.846648 -0.103378 -1.85723
1 -0.959489 -0.536638 -0.959866
1 -1.82161 -0.513975 -0.455745
1 -2.69149 -0.982279 -0.292836
1 -2.59465 -0.0856237 0.115454
1 -2.81123 0.100863 1.07431
1 -1.95373 -0.264135 1.41542
1 -1.82504 0.622071 1.85628
1 -2.6522 0.0649647 1.7846
1 -1.91504 -0.218806 2.39638
1 -1.70419 0.632987 1.9212
1 -2.48148 0.0231451 1.76547
1 -2.5084 0.67377 2.52298
1 -3.39849 0.237509 2.48428
1 -2.56842 0.692135 2.81925
1 -3.12115 1.51038 2.6355
1 -2.7721 2.14778 1.94115
1 -2.03964 2.55705 1.3972
1 -1.12736 2.19638 1.60336
1 -0.145184 2.39365 1.61856
1 -0.14047 3.30939 1.22113
1 -0.565459 2.48953 0.855453
1 -1.18434 2.37393 1.63821
1 -1.78506 1.87901 1.01454
1 -1.73549 2.41215 1.85971
1 -1.6442 3.23996 2.40621
1 -1.86707 4.02576 1.84159
1 -1.48742 3.13551 2.10301
1 -0.806204 2.67408 1.53057
1 -0.247959 2.04403 2.072
1 -0.108066 1.35837 1.36507
1 -0.437276 1.4926 0.433097
1 0.420903 1.24634 0.880825
1 0.191631 2.20704 1.01098
1 0.924136 2.55467 1.59391
1 0.271845 1.92336 2.0215
1 -0.699905 2.03186 2.21485
1 -0.168376 2.81424 1.89277
1 -0.00194613 2.60893 2.85453
1 -0.173606 3.59178 2.91657
1 -0.128811 2.59879 3.05333
1 0.730004 2.65702 3.57007
1 0.827328 1.65543 3.58535
1 -0.0964171 1.9963 3.40125
1 -0.658492 1.81003 2.60031
1 -0.521811 0.909241 3.00547
1 -0.896351 0.973462 2.08593
1 -0.900091 0.641199 1.14477
1 -0.28601 0.0175404 1.62532
1 0.329396 -0.18655 2.38294
1 0.710517 -0.10486 1.45979
1 -0.19723 -0.389917 1.7479
1 -0.889411 -1.11387 1.83061
1 -0.992494 -1.84821 2.50206
1 -1.52834 -2.17323 3.2857
1 -1.5719 -1.38652 3.89702
1 -1.15456 -2.24801 4.1852
1 -1.87039 -1.75341 3.68906
1 -1.46337 -1.36714 2.86877
1 -2.2407 -1.00464 2.35361
1 -2.40953 -0.35124 3.09004
1 -1.56103 -0.292477 2.56571
1 -0.89242 0.0480744 3.22205
1 -0.685051 -0.687695 3.87652
1 -0.524481 -0.251236 2.99057
1 -0.15863 -0.14349 3.91438
1 -0.193683 0.52789 3.16976
1 -0.937779 0.0685598 3.65615
1 -0.777323 -0.812692 4.10372
1 -0.0600748 -0.467516 3.50082
1 -0.396611 -1.40757 3.43573
1 -0.349122 -1.45862 2.43883
1 -1.19581 -0.956247 2.56867
1 -1.08225 -1.46389 1.71639
1 -1.30796 -0.503198 1.85334
1 -0.858791 0.34866 1.60678
1 -0.155337 1.0626 1.6431
1 -0.188689 0.0982757 1.40808
1 0.227738 0.0607296 0.505879
1 1.02516 0.0520468 -0.106476
