100
Atoms. Timestep: 1675500000
1 0.0352358 0.0236182 -0.0191401
1 0.505846 -0.651017 -0.586414
1 1.05592 0.0706807 -1.00365
1 1.05081 0.957869 -1.46351
1 0.0802708 1.16731 -1.56756
1 1.03956 0.88874 -1.53215
1 1.82644 1.1229 -2.09934
1 2.49931 0.426573 -1.87673
1 1.90779 1.18576 -1.60868
1 2.60769 1.39822 -0.931641
1 3.16817 0.580993 -0.759739
1 3.02196 -0.37424 -1.01648
1 3.17804 -0.0728791 -1.9567
1 3.03989 -0.637967 -2.78022
1 3.78267 -0.968491 -2.19664
1 2.80721 -0.720023 -2.22036
1 2.22957 -0.495473 -3.00518
1 2.35483 -0.719829 -3.96971
1 3.19121 -0.698827 -3.40802
1 3.83348 -0.239136 -4.02203
1 4.01758 -1.03961 -4.59736
1 3.67367 -0.94236 -3.66345
1 3.03351 -0.896568 -2.89362
1 3.88993 -0.421449 -3.08125
1 2.92734 -0.496636 -3.32074
1 3.15817 -1.17417 -4.02617
1 3.49492 -1.1787 -4.96042
1 4.01078 -0.967538 -5.79402
1 4.92158 -0.616078 -5.98067
1 5.17399 0.348158 -5.91166
1 5.06526 0.907622 -5.09341
1 5.01819 1.78112 -4.60694
1 4.08581 1.5131 -4.36631
1 3.12209 1.2649 -4.43431
1 3.41235 2.02513 -5.01263
1 3.9468 1.60878 -4.27409
1 3.19591 1.51929 -3.62846
1 3.44223 2.16855 -4.34876
1 3.15085 3.07144 -4.03978
1 2.9442 3.68174 -3.27768
1 3.73433 3.17397 -3.61417
1 4.72321 3.07861 -3.7561
1 4.25472 2.76736 -2.92942
1 4.82076 1.98492 -3.20513
1 4.97994 2.01978 -2.21122
1 5.22341 1.41772 -1.4471
1 5.18549 0.512188 -1.8697
1 5.26822 0.551598 -0.874327
1 5.07103 0.0832892 -1.73256
1 4.96707 -0.652808 -2.41361
1 5.54513 -1.04106 -1.69198
1 6.38677 -1.57612 -1.74813
1 5.88967 -2.21422 -1.1623
1 6.2941 -2.42787 -0.27071
1 5.73344 -3.25855 -0.241719
1 4.87041 -3.22919 -0.736016
1 4.54048 -4.15115 -0.912533
1 4.92845 -4.34562 -0.00995264
1 5.90485 -4.24395 -0.212029
1 6.56782 -4.98164 -0.0869029
1 6.80922 -4.44538 0.723816
1 6.48149 -4.99204 -0.0389915
1 5.85236 -5.75827 0.100316
1 5.78045 -4.8573 0.526591
1 6.187 -4.0038 0.851291
1 5.2745 -3.72696 0.544264
1 4.81038 -3.31051 1.32669
1 5.48901 -2.59683 1.49827
1 5.24952 -1.68733 1.84757
1 4.30476 -1.42659 2.02696
1 5.07458 -2.05234 2.17048
1 4.41316 -1.98224 1.41724
1 3.55121 -1.99499 1.92284
1 3.57098 -1.20966 2.54557
1 3.13476 -1.39192 3.43687
1 3.0418 -0.450917 3.10865
1 3.22183 -1.30624 2.62756
1 3.69405 -1.49032 1.76743
1 3.11847 -2.2435 2.09879
1 3.85545 -1.61687 2.34635
1 3.40368 -0.769119 2.08809
1 3.29052 -1.65591 2.53461
1 3.89871 -0.866414 2.63681
1 3.56185 -1.81024 2.72775
1 2.69968 -2.32007 2.79084
1 1.71821 -2.3193 2.99847
1 1.1403 -1.66879 3.47674
1 1.67195 -1.00593 2.94424
1 0.777443 -0.561934 2.95088
1 1.3362 -0.78278 2.14725
1 0.863656 -0.0180839 2.59315
1 0.42727 -0.192016 1.70694
1 0.148406 0.431368 0.972838
1 1.03828 0.684367 0.583346
1 1.86271 0.123222 0.620601
1 1.26272 0.708548 0.0640683
1 1.5135 0.151726 0.860225
1 2.02608 0.702147 0.191656
1 1.10602 0.378805 -0.023506
1 0.618576 0.0616374 0.791476
