100
Atoms. Timestep: 1526600000
1 0.0288581 -0.0397248 0.0403397
1 0.221958 -0.773094 -0.616372
1 1.13243 -0.838309 -0.208198
1 0.518403 -0.0434144 -0.285889
1 0.496973 -0.359637 0.661269
1 0.55337 -1.32085 0.936314
1 0.371037 -2.02885 0.249093
1 0.40645 -2.99624 0.483434
1 0.422808 -2.40035 -0.323423
1 1.31362 -2.76811 -0.0322308
1 0.963284 -3.24297 -0.837637
1 0.660503 -2.98612 -1.75699
1 0.861886 -3.94551 -1.94953
1 0.127694 -4.62558 -2.04006
1 -0.360793 -5.44019 -1.734
1 -0.472988 -4.44737 -1.74524
1 0.27032 -5.09959 -1.94051
1 1.18193 -5.06122 -2.3514
1 2.00414 -4.65027 -1.96057
1 1.41016 -3.86292 -1.78775
1 2.3073 -3.43884 -1.62996
1 2.73413 -3.24354 -2.51393
1 3.42667 -2.54832 -2.29901
1 3.50316 -1.89894 -3.05476
1 2.51777 -1.93649 -2.89661
1 1.72446 -1.41997 -2.57466
1 1.66766 -1.96023 -3.41444
1 2.53702 -1.6499 -3.81359
1 3.17917 -0.962881 -4.14023
1 2.75322 -0.234075 -3.59666
1 3.24141 0.104936 -4.40355
1 3.41269 0.751804 -3.66886
1 4.01597 0.721796 -2.86867
1 3.29384 0.130908 -2.5145
1 3.36335 0.953213 -1.94681
1 3.2542 0.194922 -1.30979
1 2.5926 0.261641 -2.05893
1 1.81471 0.879843 -1.94309
1 1.64981 1.81429 -1.63339
1 1.56706 2.7167 -2.04682
1 1.75675 2.67093 -1.06101
1 2.34348 1.86542 -1.16193
1 1.58397 1.61879 -1.76429
1 0.767123 2.20148 -1.80307
1 -0.0471803 2.02889 -1.24742
1 0.602039 1.64289 -0.588963
1 1.5363 1.89362 -0.851462
1 0.553702 2.02915 -0.98219
1 1.33942 1.49175 -0.681476
1 0.499813 1.65071 -0.16743
1 1.03131 0.809513 -0.0470128
1 1.66986 1.02744 0.692265
1 1.29165 0.105898 0.662003
1 0.591045 -0.585172 0.786542
1 0.422605 0.305638 1.22788
1 -0.510369 0.587536 0.992268
1 -0.547832 1.32741 0.326028
1 -0.869811 0.499364 -0.135448
1 0.00171035 0.989821 -0.258021
1 -0.236005 1.95705 -0.367758
1 0.371943 2.49681 0.206287
1 0.956188 3.30251 0.141698
1 0.32287 2.80531 0.728096
1 1.1089 3.40422 0.845597
1 1.83397 3.38366 0.160015
1 1.77644 2.50393 -0.305665
1 1.94476 2.31331 -1.2699
1 2.1162 1.32563 -1.31213
1 1.59777 1.18452 -2.1563
1 1.55632 0.191112 -2.27706
1 1.13343 0.761618 -1.57998
1 0.737986 0.379635 -0.73936
1 0.525127 1.2297 -0.257591
1 1.49466 1.18725 -0.00630237
1 0.667116 0.95529 0.50703
1 0.400365 0.062627 0.146568
1 0.215058 0.893281 0.67404
1 0.524041 0.106095 0.132582
1 0.384199 0.873318 -0.490144
1 -0.476084 1.21486 -0.124275
1 -0.495922 2.0228 -0.708537
1 -0.340012 1.13295 -0.295479
1 0.449189 1.49855 -0.790802
1 0.144945 1.36069 0.150639
1 0.194463 0.981833 -0.774458
1 0.194751 1.80129 -0.197042
1 -0.368235 0.984115 -0.350734
1 -0.989072 1.76609 -0.364646
1 -1.54756 1.21167 0.248042
1 -2.37181 0.927834 -0.249855
1 -2.87655 0.068494 -0.147809
1 -2.02737 0.437833 0.237628
1 -1.22084 0.906513 -0.137724
1 -0.876521 1.71306 0.339395
1 -1.09556 0.899392 0.871333
1 -0.490691 1.17246 0.126414
1 -0.377299 0.249325 -0.24785
1 -0.528209 -0.0930361 0.674109
1 -0.237761 0.834718 0.465446
1 -0.374647 -0.0246978 0.956922
