100
Atoms. Timestep: 1847000000
1 -0.0369485 0.0149024 -0.0241008
1 -0.0906105 -0.305779 0.924326
1 0.0428386 -0.816385 0.0746438
1 -0.50942 -0.626494 -0.738473
1 -0.452361 -0.0284906 -1.54374
1 -0.0410155 0.885301 -1.43182
1 -0.381956 -0.059219 -1.4363
1 -0.507181 -0.18485 -0.452203
1 0.415227 -0.525562 -0.262639
1 0.58323 0.20169 -0.931004
1 1.27001 -0.51697 -1.06594
1 0.682366 0.229886 -0.775969
1 0.399574 0.621902 -1.65266
1 0.57391 0.567995 -2.63182
1 0.340985 1.53691 -2.56324
1 1.01308 0.800193 -2.55896
1 0.176465 1.34186 -2.66922
1 -0.209033 0.471376 -2.9735
1 -1.0731 0.901175 -2.70641
1 -0.277301 1.1188 -2.13888
1 -1.2383 1.25458 -2.33824
1 -0.742991 0.669654 -1.68717
1 -0.713858 1.53666 -1.19055
1 -0.207211 1.84044 -0.38854
1 -0.566471 1.60677 0.515466
1 -1.03584 1.30849 1.34366
1 -0.230259 1.4023 0.756721
1 -0.671694 2.201 0.353098
1 -1.36265 2.43274 1.0336
1 -1.49495 2.53326 0.0522995
1 -1.72219 3.4579 0.356397
1 -2.14964 2.67462 -0.0922461
1 -1.31736 2.67119 0.461714
1 -1.99782 1.94111 0.411691
1 -2.17337 2.38302 -0.468766
1 -2.36252 1.75932 0.282479
1 -2.2787 2.75317 0.266919
1 -1.30545 2.8567 0.039096
1 -0.477855 3.09589 -0.465294
1 0.129443 3.14599 -1.25964
1 0.174222 4.07176 -1.66458
1 0.222474 4.01116 -0.669151
1 0.595196 4.82516 -0.22895
1 0.995629 3.92716 -0.0492372
1 0.778267 3.10743 -0.575436
1 0.981366 3.57779 -1.43324
1 0.668794 3.18063 -2.29563
1 1.4435 2.99 -2.89516
1 1.11562 3.68994 -3.52119
1 0.341996 4.08724 -3.99878
1 1.21439 4.31368 -3.56626
1 1.01809 5.29775 -3.59893
1 0.805505 4.67112 -2.84646
1 0.91239 3.73282 -3.19363
1 0.911314 3.23943 -2.31489
1 0.103535 3.46368 -1.77049
1 0.626169 4.21681 -1.37071
1 0.697902 4.79787 -2.17743
1 1.68571 4.72882 -2.00917
1 1.489 5.64816 -1.67289
1 1.47349 5.95868 -0.729555
1 1.54076 6.36663 -1.63712
1 0.874405 6.47095 -0.913327
1 1.01806 6.84567 0.00236682
1 0.924424 6.09654 0.666491
1 1.20659 5.14736 0.540143
1 1.73968 4.66534 1.24098
1 1.67128 5.33494 1.97573
1 1.47262 5.95492 1.21626
1 0.749477 5.95973 0.526114
1 0.797219 5.25646 -0.188827
1 -0.141145 5.43885 0.125788
1 -0.727001 4.63769 -0.00856115
1 0.193591 4.78949 0.334561
1 0.83496 4.37991 0.981868
1 0.273526 5.04552 0.494283
1 1.27709 5.00608 0.535753
1 0.492625 4.48645 0.865844
1 0.726565 3.51944 0.992306
1 0.347923 4.19137 1.63328
1 -0.310349 4.11907 2.37803
1 0.432121 3.51782 2.10274
1 -0.120552 4.20578 1.6454
1 -0.576309 3.96709 2.50502
1 -0.956605 3.45778 3.27859
1 -0.0236746 3.3858 3.62556
1 0.188367 2.63605 3.00278
1 0.723998 2.73894 3.84711
1 1.42908 2.30513 4.41814
1 1.61995 3.10735 3.85023
1 1.9544 2.73877 2.9867
1 1.2779 3.46998 3.01745
1 1.62684 3.51951 2.08213
1 0.88669 2.92634 1.76534
1 0.896158 3.13258 0.790773
1 1.85389 2.85986 0.69755
1 1.15929 2.5191 1.32418
1 0.582889 1.85009 0.856341
1 0.689567 1.17012 0.12667
1 -0.283134 0.986596 0.0049357
