100
Atoms. Timestep: 1745200000
1 -0.0275036 -0.0148478 -0.0012472
1 -0.306735 0.749667 -0.581057
1 0.258557 1.42119 -0.0939184
1 0.299601 2.36813 0.208713
1 0.552671 3.24654 -0.189434
1 1.17875 3.84034 -0.695326
1 1.86288 4.05179 0.0121612
1 2.81122 3.84411 -0.218379
1 1.90764 4.21449 -0.0102968
1 1.79697 4.91905 0.681821
1 1.39326 4.99396 -0.229565
1 0.540172 5.38084 -0.58035
1 0.283975 4.84336 -1.38673
1 0.653885 3.97232 -1.71156
1 1.47101 3.39737 -1.70616
1 1.23438 2.66916 -2.35198
1 2.1193 2.2084 -2.39748
1 2.2689 3.07129 -2.87796
1 2.07929 2.46917 -2.11384
1 2.20101 2.90289 -3.00917
1 2.79128 3.46869 -2.43193
1 2.04575 4.05588 -2.11077
1 2.50512 3.18952 -2.31675
1 2.7631 3.02287 -3.27238
1 1.84781 3.44361 -3.29115
1 0.900329 3.23415 -3.04517
1 0.607545 2.5708 -2.3632
1 1.21358 2.41362 -3.14445
1 0.774036 1.52794 -3.24846
1 0.449774 1.64717 -4.1837
1 1.40386 1.36122 -4.31648
1 1.40127 0.361281 -4.26339
1 1.27975 -0.212797 -3.45283
1 0.64569 -0.926101 -3.16346
1 0.236836 -1.73988 -3.57352
1 0.507797 -0.852202 -3.19834
1 -0.357788 -0.912184 -2.69288
1 -0.521448 -0.287787 -1.93322
1 -0.304742 0.0817962 -2.84061
1 0.624262 0.422271 -2.9863
1 0.228648 1.25818 -2.5975
1 0.796382 2.08467 -2.57993
1 0.574672 1.54802 -3.39228
1 -0.225339 1.13961 -3.82625
1 0.458282 1.81322 -3.53209
1 1.22223 1.81978 -2.88437
1 2.06489 1.76016 -2.34572
1 1.62533 1.78872 -3.23833
1 2.25038 2.56193 -3.37347
1 3.08204 2.01363 -3.2629
1 3.15581 1.50901 -2.40546
1 2.96168 2.33174 -2.93783
1 3.17706 2.25785 -1.96775
1 4.03222 2.17089 -1.45071
1 3.15834 2.62257 -1.27395
1 3.80744 3.36957 -1.13792
1 3.59579 2.39749 -1.05191
1 4.00223 3.10269 -1.63081
1 4.60579 2.39585 -1.25156
1 4.9095 1.6622 -0.631899
1 4.96152 2.15594 0.247129
1 4.00959 2.38966 0.462785
1 3.9153 2.33218 1.45733
1 4.1687 3.28465 1.58614
1 3.76117 3.60771 0.727826
1 3.48077 2.71511 1.08124
1 3.97189 2.14395 0.426754
1 3.00564 1.94361 0.617489
1 2.11334 2.08844 0.190753
1 1.9263 1.62476 1.06175
1 1.06908 1.5065 0.561773
1 0.564759 2.2047 1.07387
1 -0.111544 2.04282 1.78405
1 0.573071 2.70903 2.07267
1 -0.400911 2.57425 2.25568
1 0.453517 2.47559 2.7632
1 0.718024 1.69597 3.34167
1 -0.196786 2.00643 3.59802
1 -0.211578 2.95854 3.29763
1 0.643981 3.09533 3.78772
1 0.105681 3.73055 4.33321
1 -0.724206 3.39546 3.88287
1 -1.63835 2.98914 3.83421
1 -2.09663 3.46596 4.59558
1 -1.35053 2.95404 4.17051
1 -0.417224 2.63002 4.01924
1 -0.0733454 2.24095 3.17268
1 0.236861 1.98534 4.08984
1 -0.251484 1.88585 3.22522
1 0.695936 2.20613 3.18382
1 0.0735472 1.61397 3.69992
1 0.553563 0.876645 3.21998
1 -0.376153 0.649387 2.93219
1 -1.10886 1.28325 2.69132
1 -1.8171 1.60396 2.05823
1 -0.870146 1.80779 2.30325
1 -0.897444 0.841132 2.04023
1 -0.792178 -0.147467 1.97835
1 0.0291813 -0.665517 1.72292
1 -0.00559414 -0.703528 0.722876
