100
Atoms. Timestep: 1599300000
1 -0.00879214 -0.0178437 -0.045378
1 0.276108 -0.8358 0.457967
1 1.05354 -0.518629 -0.0720237
1 0.254533 -0.14788 0.410973
1 0.479492 0.467742 1.15991
1 0.158546 -0.476471 1.09728
1 -0.0925687 0.0256105 1.93105
1 0.559607 -0.511812 1.39912
1 0.110784 -0.517729 0.499742
1 -0.249151 -1.38723 0.830609
1 -0.236423 -0.887859 1.69884
1 -0.28818 -1.58048 0.984237
1 0.423846 -1.08881 1.48685
1 1.34522 -1.39382 1.73094
1 0.818658 -1.14887 0.911918
1 0.0279685 -0.532947 0.958221
1 -0.605299 0.142738 1.32461
1 -1.07602 -0.0254509 0.462346
1 -0.267038 0.547657 0.578457
1 0.236984 0.91272 -0.209436
1 0.681108 1.51812 0.450304
1 0.947497 2.45516 0.256724
1 0.955215 1.87054 -0.55808
1 0.269994 2.58899 -0.687856
1 -0.593476 2.08349 -0.812146
1 0.170937 2.56416 -0.372622
1 -0.618758 2.40457 0.214281
1 -0.491436 3.35287 0.513697
1 0.142884 2.84743 -0.0708173
1 -0.137204 2.24915 -0.815512
1 0.636452 2.55546 -0.261161
1 0.69027 3.08354 0.585626
1 0.468723 3.61259 -0.241976
1 -0.0981346 3.61469 -1.06018
1 0.241156 4.47776 -0.684032
1 0.0981123 5.31605 -0.159981
1 -0.595167 5.78081 0.391709
1 0.161402 6.28766 -0.0158378
1 0.760131 6.76731 0.62282
1 0.681258 7.21207 1.51501
1 0.56798 6.25091 1.27471
1 -0.122282 5.78136 1.82659
1 -0.767776 5.40089 1.16766
1 -0.131907 4.91008 0.558916
1 0.0201623 5.79646 0.988874
1 0.56634 5.75498 1.82666
1 1.42806 6.26817 1.76974
1 0.59059 6.07161 1.25931
1 0.746626 5.28822 1.85677
1 0.614878 5.64047 0.928689
1 1.5569 5.92595 0.792565
1 1.02575 6.62401 0.30648
1 0.733386 5.77736 -0.14509
1 1.56128 6.30394 0.0375758
1 0.991973 7.12764 0.132569
1 1.31037 6.18586 0.242392
1 0.519775 6.07374 0.855213
1 -0.387144 5.90953 0.446678
1 -1.2748 5.94609 0.901958
1 -0.722659 6.77607 0.844695
1 -0.45478 7.52359 1.44977
1 -1.18974 7.05624 0.955929
1 -0.754306 6.46016 0.281657
1 -0.867626 6.49081 -0.706517
1 -0.187087 6.10391 -1.32566
1 -0.439584 5.3051 -1.88119
1 -0.87854 4.7766 -2.61255
1 -0.874996 4.46493 -1.66166
1 -0.688878 3.50148 -1.45011
1 -0.127224 3.64097 -2.26657
1 -1.07941 3.7969 -2.02357
1 -1.19127 2.80742 -2.01617
1 -1.48254 3.46827 -2.71394
1 -0.925755 4.19691 -2.33018
1 -0.108601 3.64725 -2.52579
1 -0.488276 3.19974 -1.71108
1 -0.499616 4.14955 -2.01603
1 -1.0889 3.45089 -1.60968
1 -0.336818 2.79315 -1.60766
1 -0.982734 3.51852 -1.37916
1 -0.524422 3.29121 -0.518124
1 -0.92242 3.77094 0.262035
1 -1.82272 3.83361 0.691824
1 -1.86227 2.8838 0.388842
1 -2.48378 2.17748 0.743662
1 -2.7529 1.25536 1.00723
1 -2.34426 1.6658 0.185295
1 -2.70249 1.14068 -0.588869
1 -2.04178 1.11407 0.165614
1 -1.81009 0.145477 0.242436
1 -2.00586 0.542389 -0.652747
1 -1.62299 -0.228045 -0.146228
1 -1.70573 0.210794 0.750073
1 -0.737721 0.470613 0.76917
1 -0.887429 0.532363 -0.220479
1 -0.0352587 0.0125676 -0.208044
1 0.848408 -0.392316 0.0104385
1 0.384192 -0.277546 -0.870132
1 -0.23877 0.309739 -0.348744
1 -0.966609 -0.299159 -0.0489145
