100
Atoms. Timestep: 1069400000
1 0.0505002 0.0419062 -0.0384101
1 0.87455 0.505088 0.292361
1 1.04497 1.4852 0.349272
1 1.03107 0.544658 -0.00126738
1 1.71637 -0.165911 -0.154278
1 1.31458 0.55062 0.41376
1 1.56058 0.504446 1.37833
1 2.41656 1.00477 1.49171
1 2.73083 0.293087 2.1261
1 2.71047 1.2839 2.25643
1 2.85703 0.374835 2.63854
1 3.09499 0.531811 3.59307
1 3.22571 -0.456829 3.60394
1 2.50541 -0.579252 2.91682
1 3.11236 -1.34547 3.12956
1 2.24635 -1.82962 2.98539
1 1.96009 -2.70393 3.36844
1 1.08471 -3.0325 2.99784
1 2.05835 -3.0176 3.19142
1 2.66741 -2.26597 2.96209
1 2.15449 -2.72149 3.68464
1 2.70539 -3.41079 3.22078
1 2.10672 -3.18122 2.45057
1 1.87908 -3.99365 1.91086
1 1.01049 -4.22137 2.3514
1 0.252958 -4.73806 1.96483
1 -0.00703555 -5.29817 1.17917
1 0.267947 -4.98792 0.272815
1 0.608098 -4.77622 -0.637296
1 0.819308 -3.94966 -1.15738
1 1.08799 -3.08088 -0.749389
1 1.60953 -2.2278 -0.715146
1 1.78532 -1.24206 -0.693831
1 2.07428 -2.05149 -0.183868
1 2.76165 -1.47859 -0.629493
1 2.17051 -2.27302 -0.769396
1 1.98551 -2.72087 0.107766
1 1.2806 -2.47703 0.769968
1 1.75304 -1.59948 0.770789
1 2.22028 -1.52854 1.65795
1 2.63699 -0.934871 2.34944
1 1.9168 -1.12761 3.01813
1 2.40666 -1.41526 3.83991
1 1.50182 -1.53184 4.24178
1 1.37422 -0.86239 3.50834
1 0.869529 -0.00265324 3.59856
1 -0.08321 0.221632 3.41714
1 0.792004 0.190189 2.94014
1 0.400304 -0.0430003 3.82491
1 1.1343 0.462014 4.2887
1 1.55808 -0.340914 3.86814
1 2.36431 0.24394 3.99623
1 3.10965 0.569677 3.40905
1 2.72217 0.370341 2.51114
1 2.41765 0.885977 3.31041
1 1.93045 0.875217 4.18502
1 1.08511 1.28539 3.8453
1 0.119785 1.54337 3.75838
1 -0.644519 1.53104 4.39453
1 -0.346537 2.38652 3.96884
1 -0.823737 3.0329 3.37516
1 -0.11246 2.57857 3.90423
1 0.717286 2.63024 3.33729
1 -0.124987 2.6077 3.88103
1 -1.07189 2.49606 3.57341
1 -0.874011 1.54079 3.34112
1 -0.960492 2.51422 3.12432
1 -1.6031 1.97961 3.67069
1 -2.41325 2.56247 3.57245
1 -2.41857 2.53564 2.56728
1 -2.42492 1.91625 1.78376
1 -2.58448 1.4371 0.917651
1 -3.17668 0.68507 1.20919
1 -3.1201 1.67358 1.24181
1 -3.84234 0.982644 1.15923
1 -3.74097 0.0222274 1.38671
1 -3.81381 -0.70653 0.71099
1 -3.36129 -0.536226 -0.163299
1 -4.30693 -0.48989 -0.485115
1 -3.47228 -0.757178 0.00239586
1 -2.79392 -0.602888 0.718403
1 -1.99337 -1.10601 0.418687
1 -2.17421 -0.13901 0.211814
1 -2.64202 -1.01938 0.177647
1 -2.09377 -0.177132 0.0838213
1 -1.43231 -0.884117 0.325952
1 -0.917 -1.74492 0.205018
1 -1.39209 -1.4189 1.02785
1 -1.25374 -1.16646 1.98463
1 -2.21908 -0.930537 2.09454
1 -1.63428 -0.853046 2.90219
1 -1.64227 -1.67986 2.34286
1 -0.677854 -1.41795 2.43429
1 0.266706 -1.11004 2.37595
1 0.254094 -0.794435 1.42232
1 -0.311499 -0.00287243 1.18779
1 0.523352 -0.424386 1.54706
1 0.812489 0.285559 0.897407
1 0.130626 0.152139 0.177572
1 -0.77185 -0.0854535 0.529024
