100
Atoms. Timestep: 1021200000
1 0.0352183 -0.00992587 0.0259957
1 -0.247003 0.836954 -0.425293
1 -1.23154 0.912456 -0.562487
1 -1.34622 1.86031 -0.267891
1 -2.19577 2.37915 -0.328592
1 -2.48703 2.8036 0.530372
1 -1.67524 2.8896 -0.0513575
1 -2.32176 2.32844 -0.563756
1 -2.45256 2.62712 0.380709
1 -2.73423 2.92611 1.28771
1 -2.14995 3.3973 1.93691
1 -2.94622 2.97225 2.36568
1 -3.61613 2.23444 2.40804
1 -4.1632 1.72042 3.06832
1 -5.12885 1.96969 2.99339
1 -4.953 2.49112 3.83604
1 -4.77083 2.86912 2.92349
1 -3.79081 2.82981 2.71725
1 -4.34426 2.65465 3.53528
1 -3.47333 3.09067 3.2894
1 -3.12631 3.1725 4.22535
1 -3.64876 2.93117 5.03522
1 -4.47975 2.37679 4.94983
1 -4.53934 3.04496 5.68644
1 -5.17688 3.68249 5.25276
1 -6.15112 3.47211 5.37475
1 -6.66398 3.04052 4.63094
1 -6.08945 3.74081 5.04542
1 -5.22927 4.18752 4.78993
1 -5.22851 4.33454 5.77649
1 -5.68092 3.44715 5.6866
1 -5.65872 4.44429 5.54978
1 -4.87399 4.62429 4.94862
1 -3.89291 4.78847 4.91334
1 -3.30022 4.42304 5.6376
1 -3.6959 5.00858 4.92747
1 -3.15577 5.39142 4.182
1 -3.09711 4.61474 3.5591
1 -2.63679 5.21893 4.20963
1 -1.78623 5.47605 4.65403
1 -1.26684 5.85281 5.41573
1 -2.19279 6.00241 5.75591
1 -2.08157 5.72786 6.70781
1 -1.42522 5.20906 6.15696
1 -0.505646 4.87235 5.9745
1 0.226027 5.29419 5.44495
1 -0.0801808 4.36497 5.63192
1 0.425308 4.59824 4.79838
1 0.0483182 5.49402 4.57541
1 -0.834812 5.91568 4.35358
1 -0.658463 4.99241 4.69433
1 -0.879956 4.44928 5.50609
1 -0.458959 3.54574 5.52774
1 -0.445663 4.52843 5.36896
1 -0.826433 4.20582 4.50941
1 0.0923891 3.82725 4.36806
1 0.817576 3.40061 4.90674
1 -0.169362 3.44319 4.76566
1 -0.265382 3.41841 5.77159
1 -1.19013 3.25154 6.12712
1 -1.47244 2.84591 5.25685
1 -1.81602 2.47486 4.39379
1 -1.73473 2.25391 3.42874
1 -2.10977 2.33572 2.50677
1 -1.91497 2.65355 1.57802
1 -0.983586 3.01538 1.50654
1 -0.947676 2.3127 2.21184
1 -1.77278 2.37291 1.65845
1 -0.863672 2.50164 1.26031
1 -0.735381 1.89883 0.476651
1 -0.284742 2.23215 1.30548
1 -0.84351 1.40791 1.40834
1 -1.18707 1.29389 2.34027
1 -1.35546 2.03512 1.67847
1 -0.638037 1.53135 2.16621
1 -1.02626 0.755641 1.64658
1 -0.677317 0.223107 2.41563
1 0.131669 0.465147 1.872
1 -0.381705 -0.0460703 1.17329
1 0.0859357 -0.609713 1.85366
1 -0.404173 0.251128 1.74912
1 -1.304 0.381939 2.16425
1 -0.600669 0.145756 1.50864
1 -0.104751 0.400039 0.681692
1 -0.705862 -0.391292 0.766647
1 -1.59662 -0.075362 0.429704
1 -1.97268 0.78843 0.74084
1 -1.66964 1.52803 1.35166
1 -1.19293 0.743913 0.950934
1 -0.64693 0.929924 1.76494
1 0.0361937 1.5064 1.31394
1 0.597269 1.15998 0.561122
1 -0.334046 0.926032 0.844172
1 -0.697392 1.22458 -0.0396649
1 0.287714 1.21728 0.147918
1 0.109037 1.4804 -0.807743
1 0.481282 0.749496 -0.238338
1 0.952491 0.102131 0.365825
1 1.01091 0.858894 1.01871
1 0.0684614 0.599848 0.815995
