100
Atoms. Timestep: 1497100000
1 0.00448384 0.0279219 -0.0254402
1 0.985689 -0.0226272 0.148206
1 1.96662 0.162274 0.208584
1 2.84208 -0.220565 0.515671
1 1.85724 -0.225662 0.687985
1 1.04938 -0.0313806 1.24294
1 1.89333 0.499717 1.35032
1 2.5451 -0.195634 1.04393
1 2.08756 -0.384337 1.91606
1 2.87322 -0.900525 2.26611
1 2.20673 -1.48605 1.78677
1 2.53247 -2.23707 2.36859
1 2.98676 -3.1365 2.44181
1 3.64753 -3.8813 2.40451
1 4.27749 -3.25916 1.95437
1 4.19154 -4.25868 2.03894
1 4.05283 -3.2776 1.88791
1 3.51601 -2.55608 2.32426
1 3.07034 -3.38359 2.67463
1 3.28561 -4.21885 2.17739
1 4.19177 -3.81954 2.03386
1 4.87563 -4.27118 2.61027
1 5.21601 -4.96197 3.23686
1 4.91136 -5.8624 2.93788
1 4.65307 -5.60564 2.00611
1 5.13831 -4.8339 2.41664
1 4.56833 -5.65039 2.31892
1 5.06002 -4.78758 2.34861
1 4.79901 -3.85813 2.11119
1 4.26938 -3.17401 2.61876
1 3.35522 -3.49842 2.87053
1 3.77006 -2.95815 3.60757
1 3.53793 -1.98465 3.58753
1 3.91409 -2.83138 3.97409
1 4.36899 -2.7866 3.08138
1 4.10985 -2.51067 4.01325
1 3.6781 -3.23642 3.48237
1 3.04677 -2.979 4.21659
1 3.49177 -3.37901 5.01033
1 3.75655 -3.31012 5.97789
1 4.70268 -3.01485 5.91168
1 4.29999 -2.48965 6.66578
1 3.9876 -1.80562 6.00897
1 3.94697 -0.832241 5.81056
1 3.11899 -1.3536 5.99786
1 4.05975 -1.49523 6.30228
1 4.81084 -1.15574 5.73627
1 4.69346 -0.950009 6.70987
1 4.66716 -0.00999666 6.36492
1 5.165 0.25287 5.53975
1 4.32901 0.756303 5.31447
1 4.83414 0.38142 6.08448
1 4.64547 -0.595218 6.01817
1 3.89776 -0.942459 5.44954
1 4.15491 -0.00142391 5.20713
1 3.30601 -0.0485912 4.67504
1 3.15484 0.699058 4.0305
1 3.77152 0.446192 3.28825
1 3.99498 1.32015 2.8458
1 3.54928 0.478999 3.159
1 4.0502 0.0911128 2.38561
1 3.93146 -0.842253 2.70158
1 3.00672 -1.21817 2.67786
1 2.18902 -0.837602 3.10751
1 2.21876 0.156814 3.2105
1 1.7955 0.398892 2.33573
1 1.77773 1.31873 1.94664
1 2.09318 0.425566 2.2688
1 1.58164 0.310438 1.41819
1 2.17722 -0.399787 1.04614
1 2.62366 -0.243439 1.93187
1 3.24443 0.332541 2.45037
1 2.6246 -0.456178 2.45343
1 3.27668 -0.621359 1.70475
1 3.433 -0.596186 2.69493
1 2.81706 -1.3579 2.49385
1 3.5205 -1.75039 1.90378
1 3.55907 -1.3858 2.83115
1 2.99017 -2.19127 2.98991
1 2.17739 -1.68262 2.70473
1 1.4752 -1.806 2.00418
1 0.780552 -1.32977 2.55399
1 1.13016 -1.2796 3.48703
1 1.02521 -1.82724 2.65804
1 0.565119 -1.23902 3.32196
1 1.10199 -1.52548 4.11655
1 0.702492 -2.17086 4.76687
1 0.601967 -2.2239 3.77151
1 1.45301 -2.60987 3.40382
1 2.06704 -1.90333 3.06377
1 1.31903 -2.36263 2.59227
1 1.94752 -1.64241 2.34172
1 2.20046 -1.79306 1.38573
1 1.64759 -1.29056 0.721587
1 1.48076 -1.18455 1.70211
1 1.36341 -0.672377 0.858526
1 1.80456 0.217415 0.684652
1 1.14751 0.951913 0.858092
1 0.93487 -0.0235732 0.87224
1 1.0014 -0.00585089 -0.124175
