100
Atoms. Timestep: 1409200000
1 -0.0236614 0.0508645 0.0324801
1 0.481291 -0.184244 -0.800746
1 -0.484781 -0.414246 -0.724266
1 0.0701586 -0.137532 -1.51524
1 0.11224 -0.267695 -2.50506
1 0.145761 -0.0987599 -1.51804
1 0.0858321 0.865345 -1.23809
1 0.897892 0.285121 -1.17692
1 1.60048 0.771985 -1.70623
1 1.06486 0.350226 -2.43345
1 0.292925 0.621296 -2.9982
1 0.869075 -0.134052 -3.32163
1 0.930174 -0.238083 -2.32762
1 1.09181 -0.475888 -1.3702
1 0.781632 -1.37872 -1.65554
1 -0.0327828 -1.31884 -1.08469
1 0.565508 -1.33503 -1.88343
1 1.43631 -1.33909 -2.35893
1 0.803508 -0.570498 -2.26028
1 1.32967 0.184716 -2.65208
1 1.47433 0.468827 -1.70568
1 1.87279 0.81806 -0.85946
1 1.53794 0.169605 -0.166484
1 1.06274 0.685462 -0.883058
1 1.53137 0.535102 -0.0103905
1 0.60323 0.799061 -0.268848
1 0.348973 0.709753 0.692382
1 0.208154 -0.261156 0.51043
1 1.18337 -0.290327 0.322312
1 0.527049 -0.893083 0.785397
1 0.0173984 -1.3984 0.0937702
1 0.00729859 -0.853008 0.930339
1 0.554347 -1.11408 1.73146
1 -0.365479 -1.07659 1.35156
1 -0.785821 -1.13911 2.25908
1 -1.06128 -1.62049 1.42477
1 -1.05191 -0.98182 2.19324
1 -0.0921286 -0.756042 2.36187
1 -0.485519 -1.3007 1.62494
1 0.189191 -0.998883 0.95267
1 -0.791692 -0.861013 0.851736
1 -0.595733 -0.898795 -0.13228
1 -0.874386 -1.71596 0.368329
1 -1.68992 -1.64173 -0.209555
1 -2.40381 -1.44094 0.462503
1 -1.70702 -0.938011 -0.0425898
1 -1.2154 -1.26058 -0.85366
1 -1.60699 -1.33901 -1.76741
1 -0.848757 -1.22838 -1.12338
1 -1.30536 -1.863 -0.494424
1 -1.13345 -2.81618 -0.74041
1 -1.45463 -2.37079 0.0891871
1 -1.32868 -3.36253 0.0473683
1 -1.9133 -2.81557 0.649191
1 -2.85637 -2.51809 0.465564
1 -2.4466 -2.88165 1.30445
1 -1.48273 -2.82168 1.53623
1 -1.02618 -1.95773 1.74522
1 -0.84077 -2.32121 0.832884
1 -0.428605 -1.40831 0.793585
1 -0.224054 -2.18441 1.4047
1 -1.18162 -1.90695 1.48017
1 -0.813456 -2.57933 2.12567
1 -1.43066 -3.08249 2.72928
1 -0.458226 -3.04124 2.95298
1 -1.00182 -3.87894 3.04376
1 -0.571852 -4.74787 3.27929
1 0.0234247 -3.95228 3.1232
1 -0.630414 -3.28227 2.77212
1 -0.187239 -2.57135 2.22874
1 -0.525185 -3.41474 2.64912
1 -1.27084 -2.76193 2.80211
1 -1.96537 -2.25599 3.31755
1 -1.45598 -1.43823 3.06112
1 -1.47767 -1.15936 2.10179
1 -1.1973 -1.3992 3.02981
1 -0.710443 -1.24137 2.16825
1 -1.03136 -1.54743 1.26945
1 -0.489784 -1.19218 0.50452
1 -0.310771 -1.80284 1.27936
1 -0.866947 -1.74347 2.11848
1 -0.493022 -2.66252 2.1603
1 -1.37174 -2.20017 2.05503
1 -0.761447 -2.57309 1.35522
1 -0.121031 -2.11717 1.95722
1 0.39874 -1.26478 1.96167
1 0.702959 -1.22179 1.00966
1 1.46238 -0.778449 1.48475
1 2.21172 -1.42475 1.60044
1 1.5932 -1.46912 0.811655
1 0.758926 -1.83499 0.383348
1 0.113811 -1.82335 1.14131
1 -0.752611 -1.7563 0.657793
1 0.00956497 -1.22915 1.03672
1 -0.913049 -1.32672 0.645599
1 -0.960383 -1.80515 -0.237009
1 -0.928447 -0.957532 0.296082
1 -0.255998 -0.346647 -0.105435
1 -0.15713 0.511816 0.409246
1 -0.223557 0.841276 -0.536971
