100
Atoms. Timestep: 1357300000
1 0.0330909 -0.005744 -0.0804702
1 0.692446 -0.746006 -0.182938
1 1.62625 -0.396333 -0.203699
1 1.82991 0.474417 -0.652744
1 1.66444 0.712945 -1.60365
1 2.1635 1.1211 -2.36772
1 2.59513 0.225544 -2.49411
1 2.22903 1.15311 -2.49361
1 3.06842 1.64248 -2.27656
1 3.16095 0.900965 -2.94114
1 3.52326 0.921925 -2.01092
1 3.72788 1.64563 -1.35928
1 3.88809 1.5492 -2.3414
1 4.62851 1.66529 -1.66531
1 4.35461 1.56603 -0.703822
1 5.05605 1.96276 -1.29798
1 4.99891 1.33011 -0.527357
1 4.39018 2.09097 -0.765879
1 5.21216 2.38359 -1.25192
1 4.50964 2.78432 -1.83192
1 4.18457 2.77045 -2.77566
1 5.18209 2.75188 -2.67993
1 4.20516 2.55011 -2.57174
1 4.80454 1.7805 -2.31471
1 5.61499 1.60311 -1.75896
1 4.91631 0.88541 -1.78002
1 4.40897 0.217248 -1.22518
1 4.99667 -0.349311 -1.80283
1 4.40414 -1.05726 -2.17255
1 4.27774 -1.77906 -1.48732
1 4.21714 -0.908457 -1.97545
1 4.83732 -0.783275 -1.19539
1 4.45601 0.0109888 -1.67078
1 4.58518 -0.111377 -0.681574
1 4.13322 0.484083 -0.0259764
1 4.00427 1.47338 0.0736259
1 4.44139 1.0165 0.845393
1 3.56056 0.983044 0.375222
1 2.91133 1.61914 -0.0346643
1 2.51717 1.84667 0.854711
1 2.45624 1.75243 1.84371
1 2.76322 2.70065 1.78894
1 3.24757 3.47928 2.19173
1 3.65245 3.73525 1.30733
1 3.65304 3.66399 2.30774
1 2.6951 3.45881 2.06804
1 3.36463 3.51614 1.31748
1 2.80947 2.68562 1.24681
1 2.50451 3.63175 1.16517
1 2.51903 2.83477 1.76911
1 1.98401 3.45235 1.20152
1 1.82443 2.78699 0.477242
1 1.6987 2.46609 -0.461067
1 2.31139 2.50676 0.333809
1 1.8657 1.63319 0.13977
1 2.21317 0.727635 0.372429
1 2.00444 0.534989 1.33315
1 2.85966 0.968432 1.6295
1 1.95984 1.07675 1.20071
1 1.55897 0.248636 0.786651
1 2.41423 0.265256 0.276474
1 1.73216 0.158497 0.99033
1 1.20962 0.281257 1.83252
1 0.303934 0.672267 1.68961
1 -0.317131 1.37198 1.33056
1 -0.798266 0.865114 2.05136
1 -1.28771 1.69321 1.7604
1 -1.98565 1.22863 1.21137
1 -1.46632 2.05775 1.00841
1 -1.41942 2.9294 0.536319
1 -0.803683 2.90061 -0.250037
1 -0.59295 2.28523 -1.003
1 0.182631 2.83137 -0.689411
1 0.692262 3.49427 -0.142459
1 0.784947 2.49984 -0.0651953
1 0.254017 3.31245 -0.306991
1 -0.00255667 3.37076 -1.27435
1 -0.258364 4.33266 -1.27531
1 -0.00949696 3.62515 -0.6072
1 -0.989184 3.45698 -0.710401
1 -0.832049 2.6602 -1.29846
1 -0.384417 2.09339 -1.98515
1 -0.918538 2.38965 -2.77562
1 -0.963914 2.35011 -1.7744
1 -1.92532 2.56887 -1.87066
1 -2.26102 2.98767 -2.72035
1 -1.66631 2.41887 -2.14451
1 -1.43086 3.39578 -2.0692
1 -0.856938 3.48104 -2.88671
1 -0.917864 2.55274 -2.50036
1 -0.567625 2.19799 -1.63001
1 -0.110703 1.32369 -1.481
1 0.257664 1.39129 -0.545018
1 0.715044 2.25188 -0.791923
1 0.0798112 1.504 -0.980925
1 0.991564 1.15341 -0.772293
1 0.559144 1.5907 0.017093
1 0.355223 1.13377 -0.851762
1 0.0259534 1.21248 0.0842707
1 0.801442 0.632734 -0.150402
