100
Atoms. Timestep: 1731800000
1 0.00043489 0.0282114 -0.0029498
1 -0.829765 -0.506021 0.120111
1 -1.54022 -0.282441 -0.535595
1 -1.55884 -0.931712 0.225829
1 -1.0408 -0.0932829 0.0701121
1 -0.132303 -0.000876205 0.475779
1 -0.0122246 -0.251546 -0.492969
1 -0.846164 0.220196 -0.77753
1 -1.10197 1.14682 -1.04777
1 -1.96199 1.65452 -1.08414
1 -1.40823 1.40433 -1.87982
1 -0.720204 2.00842 -2.27738
1 -1.09898 2.45442 -1.47577
1 -0.714766 1.64073 -1.04454
1 -0.397873 1.80012 -1.98077
1 -0.80856 2.51082 -1.41436
1 -0.292163 1.73241 -1.77805
1 -0.203031 2.2888 -2.60455
1 -0.54455 1.76255 -3.37864
1 -1.48606 1.60677 -3.69079
1 -1.85291 2.46873 -3.33843
1 -1.57734 2.25362 -2.39646
1 -0.891409 2.41154 -1.68851
1 -0.709162 1.44771 -1.50429
1 -0.0303609 1.76775 -2.15792
1 -0.576994 2.11753 -1.39611
1 0.0344374 2.52833 -0.719774
1 -0.412819 3.27491 -0.230689
1 -1.10228 2.90389 0.386539
1 -0.965248 3.72602 -0.176263
1 -0.469798 2.86988 -0.230312
1 -0.407073 3.75652 -0.695885
1 -0.680096 4.52681 -0.128472
1 0.0280672 4.68911 0.568319
1 -0.669754 4.32698 -0.0591319
1 0.243522 3.9291 -0.136161
1 0.443618 3.66938 -1.08025
1 -0.182413 3.28479 -0.401212
1 -0.948101 3.79442 -0.779917
1 -0.92645 3.68571 0.215254
1 -1.10868 4.60319 -0.140964
1 -2.06876 4.79619 -0.362968
1 -2.03679 3.86259 -0.704972
1 -1.16441 3.77995 -0.229465
1 -0.664933 3.82862 0.628908
1 -1.21569 3.43926 -0.104584
1 -1.64442 4.29 0.20738
1 -1.63295 3.33875 0.544495
1 -1.89742 2.65032 -0.125053
1 -1.26069 3.34121 0.218406
1 -0.292523 3.10677 0.136632
1 0.362696 3.85632 0.274753
1 -0.111716 3.05129 0.623513
1 0.742146 3.53388 0.425813
1 1.18232 2.67638 0.174312
1 0.239001 2.92292 0.402022
1 0.402973 2.41731 -0.446378
1 -0.342781 3.08806 -0.463122
1 -0.384231 2.23914 -0.98621
1 -0.568017 1.27949 -1.20114
1 -0.191797 0.673405 -0.501369
1 -0.658814 0.597293 0.384406
1 -0.697624 1.08341 -0.478797
1 -0.429437 0.239973 -0.944097
1 -1.20577 -0.226738 -1.37784
1 -0.582097 0.530493 -1.21926
1 -0.429382 0.324473 -0.243299
1 0.343933 0.786293 -0.672074
1 0.819303 0.685064 -1.54421
1 0.748416 0.947834 -0.575787
1 -0.2408 0.805082 -0.528376
1 0.171926 0.139625 0.0932186
1 0.587419 0.68069 0.824534
1 0.667191 0.758239 -0.173925
1 1.24585 0.2496 0.468561
1 2.17245 0.582478 0.339705
1 1.32145 1.10536 0.461861
1 1.24209 0.345961 1.10015
1 0.626378 -0.0784231 0.431836
1 1.20959 0.673746 0.12686
1 1.47405 -0.188779 -0.309423
1 1.80466 -1.12755 -0.235269
1 1.0728 -0.810241 0.364429
1 1.71404 -0.522805 1.07801
1 0.81955 -0.769962 1.46498
1 1.65322 -0.334563 1.79511
1 0.78348 -0.0092585 2.16339
1 0.718531 -0.760052 1.51415
1 0.500013 -0.75345 0.538129
1 1.31516 -0.818221 -0.0353249
1 0.469201 -0.256626 -0.0575982
1 0.371446 0.443113 0.650756
1 0.346442 -0.126049 -0.176984
1 1.02031 0.426048 0.311306
1 0.466799 0.219496 -0.488815
1 0.0549956 0.486728 0.389129
1 -0.724759 1.10563 0.534092
1 -0.669247 1.30878 -0.443387
1 -0.033589 0.550282 -0.585023
1 -0.487892 0.859057 0.250106
