100
Atoms. Timestep: 1015500000
1 0.0358316 0.0106806 -0.0179851
1 -0.347524 0.500805 -0.799454
1 -1.05838 0.812888 -1.42379
1 -0.876443 0.108079 -2.1124
1 -0.847615 -0.686129 -1.50537
1 -0.307569 -0.331427 -0.743158
1 -0.368015 -1.09489 -0.0931524
1 0.273243 -1.82382 0.135442
1 -0.499141 -2.02252 -0.457838
1 -1.26183 -2.08446 -1.09616
1 -0.832691 -2.69603 -0.435665
1 -1.11254 -1.95752 0.18632
1 -0.503799 -1.36118 -0.352455
1 -0.985091 -1.55899 0.501624
1 -0.181223 -1.66673 1.09798
1 0.0915243 -1.22078 1.95223
1 -0.433972 -0.425212 1.64866
1 -1.00242 -0.400294 0.833615
1 -0.718006 0.39738 1.35535
1 0.069907 1.00893 1.37481
1 0.863434 1.5984 1.16952
1 1.60454 0.974098 0.916512
1 1.16464 0.749854 1.79049
1 0.783101 0.665397 2.70627
1 1.47883 0.655427 1.98772
1 1.10183 -0.257062 1.81594
1 1.70927 0.340743 2.32908
1 1.20282 -0.513922 2.1943
1 1.4623 0.190263 1.52494
1 0.771866 0.0370734 2.24185
1 1.15063 -0.00789905 1.32
1 1.29148 0.787962 0.73216
1 1.11847 0.0557404 1.39252
1 0.214873 -0.210391 1.0488
1 0.415039 -0.797434 0.263431
1 0.348991 -0.978694 1.24804
1 0.651067 -1.91365 1.46011
1 -0.0991535 -1.5498 0.907345
1 -0.0222057 -0.592267 1.19125
1 0.0946318 0.390025 1.0845
1 0.486001 0.808497 0.265657
1 0.836492 -0.1048 0.482214
1 1.02592 0.44968 1.28509
1 1.01744 -0.517073 0.992419
1 1.64344 -1.18401 1.371
1 1.86289 -1.79502 0.611343
1 1.90527 -1.46988 -0.333284
1 1.21305 -1.70916 -1.01218
1 1.26329 -1.96589 -0.0449579
1 2.13355 -2.278 0.34883
1 2.32012 -2.92732 1.08732
1 1.59722 -3.36803 1.61722
1 1.29758 -2.70257 2.30334
1 0.78757 -1.86071 2.14781
1 0.604996 -2.53642 1.43381
1 0.812556 -2.61669 2.40855
1 -0.0658694 -2.30986 2.02866
1 -0.236517 -1.36995 1.75058
1 0.619472 -1.49338 1.23154
1 0.201551 -0.594838 1.36104
1 0.41747 -0.811466 2.31202
1 0.223498 -1.57134 1.69683
1 0.343177 -2.5343 1.4674
1 1.22407 -2.50687 0.98873
1 0.667207 -3.08651 1.58464
1 1.47606 -2.61174 1.94673
1 1.86676 -2.3616 1.05613
1 1.37574 -2.63821 1.87762
1 2.06055 -3.1072 1.3103
1 1.43503 -3.37945 2.04007
1 0.852802 -3.07176 2.7901
1 1.44991 -3.26924 2.00637
1 2.10071 -3.96784 1.69441
1 1.88562 -3.03378 1.99271
1 0.99775 -2.60201 2.08088
1 1.50691 -2.41521 2.92577
1 0.746662 -3.04841 3.07662
1 1.37091 -2.62116 3.72942
1 0.803136 -3.1224 4.38881
1 1.58748 -2.57116 4.12881
1 2.00347 -1.67545 4.00089
1 1.5541 -0.974792 3.445
1 2.49908 -0.659515 3.42384
1 1.75888 -0.663824 2.76129
1 1.0091 -1.32007 2.88765
1 0.736128 -0.768741 3.67321
1 0.756246 -0.959852 2.68284
1 0.71735 -0.00970361 2.36423
1 0.78774 0.224366 1.39275
1 0.698589 1.18442 1.65713
1 0.490605 0.949684 2.6028
1 0.461419 0.870919 1.6133
1 1.1176 1.606 1.79251
1 0.13489 1.73458 1.94452
1 -0.114873 2.43771 1.27396
1 -0.114332 1.46637 1.55832
1 -1.03075 1.11674 1.33341
1 -1.38292 0.512094 2.04969
1 -0.533992 0.191364 1.61612
1 -0.662234 0.304752 0.631968
