100
Atoms. Timestep: 1111400000
1 0.0193563 -0.0230812 0.00676929
1 -0.952774 -0.205549 -0.140639
1 -0.13567 0.311863 -0.365334
1 0.423435 1.1431 -0.333891
1 1.26231 0.685048 -0.0756779
1 2.06925 0.820256 -0.659618
1 2.49889 1.69221 -0.904932
1 2.69122 0.929826 -1.5174
1 3.26849 0.264504 -1.04413
1 3.91444 -0.268892 -0.488046
1 4.21957 0.283918 0.281559
1 3.43636 0.792747 -0.0624955
1 3.27375 1.60596 -0.619091
1 3.0317 0.652551 -0.409856
1 3.20107 0.351983 -1.34665
1 2.32405 0.071072 -1.73012
1 2.29099 1.0663 -1.85708
1 2.95467 0.334813 -1.99263
1 2.57523 1.25309 -1.95194
1 1.65786 1.16635 -2.33487
1 1.59976 0.310604 -1.82106
1 1.08486 1.04422 -2.24805
1 1.29263 0.15141 -1.83282
1 1.30586 1.04659 -2.27641
1 0.652218 0.541186 -1.70424
1 -0.167765 0.135883 -1.28701
1 -0.807118 0.821631 -1.64726
1 -0.0427999 0.59272 -1.04308
1 0.0913504 1.43198 -0.50988
1 -0.502671 2.23779 -0.601836
1 -0.747851 3.17978 -0.833138
1 -0.367435 2.28472 -0.620511
1 0.567255 1.93957 -0.534223
1 1.46444 2.35131 -0.722862
1 1.12003 2.09696 0.177466
1 1.26937 1.41733 0.906724
1 1.0075 1.21868 -0.0380219
1 1.11206 1.48379 -1.00397
1 1.65067 2.06436 -0.385025
1 2.52139 1.73522 -0.0174972
1 3.39713 2.14118 0.239738
1 3.50089 1.6824 1.12119
1 2.55705 1.34853 1.14468
1 2.11159 0.904803 1.92013
1 2.82764 1.58087 1.78071
1 3.17503 1.83832 2.6819
1 3.99132 2.42099 2.66776
1 4.56684 2.83106 3.37747
1 4.46637 3.81285 3.22332
1 4.75239 3.55545 4.14322
1 4.81294 2.92918 3.35749
1 4.80683 2.39293 2.51831
1 4.40163 3.18151 2.05767
1 3.5416 2.78151 1.73596
1 2.64617 2.66811 2.1515
1 2.48059 2.6238 3.14436
1 1.59144 2.93422 3.48052
1 1.51216 3.93143 3.4135
1 0.525282 3.86897 3.29069
1 0.790379 3.24367 2.55367
1 0.295982 2.3831 2.73733
1 0.22698 2.22557 1.74816
1 -0.116229 1.32853 2.01811
1 0.182441 0.808458 1.21613
1 1.04566 0.301604 1.23781
1 1.20217 -0.569334 0.78194
1 1.45227 -1.41791 0.329278
1 1.23974 -1.84851 -0.552128
1 0.762859 -1.01772 -0.851593
1 -0.0417965 -1.56603 -1.09766
1 0.908674 -1.83756 -1.19786
1 1.08302 -1.95078 -2.1727
1 1.55554 -2.83577 -2.2728
1 2.542 -2.78002 -2.06973
1 1.59524 -3.07366 -1.98541
1 0.950549 -3.05526 -2.75024
1 1.1128 -2.36828 -2.04337
1 0.747879 -3.25456 -2.29511
1 1.17886 -2.35488 -2.20076
1 1.00308 -2.97681 -1.43671
1 1.34134 -2.97783 -0.496723
1 1.94872 -3.27558 0.233203
1 1.79856 -2.98006 1.18152
1 0.949638 -2.81724 1.68558
1 1.59076 -2.04885 1.69865
1 0.716844 -1.57443 1.65156
1 1.29188 -1.79722 0.858099
1 2.16577 -1.91987 1.33573
1 1.26339 -2.32087 1.16102
1 0.500639 -1.67456 1.05352
1 1.48162 -1.68026 0.860569
1 2.40399 -1.56391 1.22684
1 1.70184 -0.901674 1.47057
1 1.01403 -1.37135 0.92
1 0.834504 -0.61461 1.55208
1 0.406767 0.195528 1.95754
1 0.659235 -0.0533886 1.01904
1 1.33265 0.525862 0.563338
1 1.09738 -0.387145 0.262983
1 0.802196 -0.0131919 -0.615154
