100
Atoms. Timestep: 1976500000
1 0.0383476 -0.0257037 0.00380584
1 0.309825 -0.940766 0.302916
1 0.775192 -1.79923 0.0832655
1 0.14565 -2.28805 0.686859
1 0.513371 -3.21941 0.651916
1 1.35968 -3.59557 0.262308
1 0.386042 -3.80538 0.16365
1 0.802795 -3.60117 -0.71134
1 0.766179 -3.39658 0.263578
1 1.6235 -3.20615 -0.215962
1 0.704469 -2.91731 0.0448126
1 0.979707 -2.01577 0.367604
1 0.611197 -2.1264 1.28766
1 1.20381 -2.79912 1.73345
1 0.239048 -2.60051 1.58982
1 0.136806 -2.8941 0.643547
1 0.95046 -2.67816 1.18241
1 1.47891 -2.42857 1.9854
1 1.71009 -2.04009 1.08632
1 1.24872 -2.65184 0.439254
1 1.92557 -2.12306 0.957863
1 2.74015 -1.9192 0.404743
1 3.07761 -2.05843 1.3323
1 2.49658 -2.21141 0.529621
1 2.78165 -3.08689 0.144635
1 2.31488 -3.67431 -0.524576
1 1.73791 -4.08144 -1.23055
1 2.33262 -4.87107 -1.40384
1 2.17384 -5.85171 -1.33548
1 1.68901 -5.46254 -0.555596
1 2.20109 -5.12641 -1.35423
1 3.00353 -4.66402 -0.982375
1 3.82925 -4.82989 -1.52375
1 3.04725 -4.65586 -2.1311
1 3.32203 -5.05891 -1.26155
1 2.9926 -4.14662 -1.53753
1 3.76006 -4.67281 -1.18169
1 2.94783 -4.75416 -0.593923
1 3.60721 -4.88823 -1.32441
1 4.43822 -4.68762 -1.84733
1 4.28387 -4.86697 -0.87382
1 3.37693 -5.24368 -1.04816
1 3.22224 -4.964 -1.99821
1 3.04802 -4.56974 -1.09479
1 2.17535 -4.62019 -0.611087
1 1.81045 -3.69378 -0.577651
1 2.25752 -4.10829 -1.3749
1 3.1475 -4.04708 -1.83396
1 2.30141 -3.52279 -1.75666
1 1.88112 -3.76199 -0.885487
1 2.77758 -4.07347 -0.583178
1 2.3138 -3.37039 -0.046655
1 3.07909 -3.99402 -0.219682
1 3.53345 -4.76654 -0.66624
1 2.89452 -4.32488 -0.0415878
1 2.57851 -4.89567 0.714949
1 3.16443 -4.16072 0.379442
1 2.67577 -3.81691 1.18487
1 3.67166 -3.9291 1.12937
1 3.84183 -3.18313 0.487434
1 3.72864 -2.24636 0.822666
1 3.78056 -1.419 0.246327
1 4.52947 -1.43963 0.893248
1 4.00386 -2.04269 0.29501
1 3.41922 -1.44805 0.849156
1 2.68633 -0.840277 1.14303
1 2.10973 -0.187415 1.63551
1 1.34603 -0.75724 1.31792
1 2.25584 -0.520343 0.972869
1 2.76874 -1.37443 1.04194
1 2.93372 -1.12717 1.99929
1 2.80816 -0.165983 2.24919
1 3.65225 0.278232 1.94637
1 3.97186 -0.658043 2.04034
1 4.35108 -1.12137 2.84137
1 4.14645 -0.742826 1.94347
1 3.28017 -1.19595 2.15894
1 3.97877 -1.67408 1.63168
1 4.078 -0.778412 1.19415
1 4.86243 -0.495851 0.636634
1 5.71554 0.0282563 0.563318
1 5.49439 0.360181 1.48312
1 5.18606 0.356959 2.43106
1 5.47802 1.27928 2.66492
1 4.76998 1.2164 1.9658
1 5.31621 0.381989 1.91895
1 5.45335 -0.447424 2.46103
1 5.04864 0.462957 2.57258
1 5.53384 -0.404341 2.61674
1 5.40107 0.498125 3.02558
1 4.48962 0.891194 2.84575
1 3.74326 1.06083 2.19942
1 3.76935 1.65733 3.00502
1 3.14119 0.910204 2.78746
1 2.21871 0.661475 3.08853
1 2.7726 1.1633 2.42333
1 2.48784 1.81354 1.72376
1 2.34882 1.07109 1.06295
1 1.71329 0.353009 0.762527
1 0.833822 -0.0883469 0.601536
