100
Atoms. Timestep: 1149200000
1 0.0157085 0.0377681 0.036135
1 0.485391 -0.484494 0.74834
1 0.293213 -0.0500806 1.62507
1 1.06447 -0.455979 1.14216
1 0.971411 0.493108 0.838779
1 1.14713 1.46956 0.8198
1 0.843024 0.574133 1.14611
1 0.741329 0.592902 0.149801
1 1.11974 0.551092 1.07823
1 0.530122 0.161719 1.78546
1 1.37428 -0.371867 1.78715
1 0.698557 0.372977 1.75345
1 1.2299 1.2137 1.89516
1 1.3299 0.44577 1.25884
1 1.83902 -0.292607 0.835771
1 1.42849 -1.06518 0.361097
1 1.40526 -0.871926 1.34503
1 1.39081 -1.72174 1.87061
1 0.627766 -1.54192 1.25367
1 0.699075 -0.55887 1.08775
1 1.03394 -1.45436 0.788042
1 2.02374 -1.49936 0.707675
1 1.77934 -0.549649 0.873767
1 1.5935 0.433833 0.809935
1 0.727045 0.398005 0.307761
1 0.14655 1.05513 0.786323
1 -0.691157 1.42336 0.383298
1 -1.26826 1.64807 -0.39695
1 -0.421766 1.66353 -0.934575
1 0.217247 1.77223 -1.69741
1 -0.0687688 1.72603 -2.65731
1 -0.00877589 1.76497 -1.66045
1 0.0183484 2.103 -2.5989
1 0.308787 2.99752 -2.95441
1 1.25044 3.30193 -3.1157
1 1.34813 2.95476 -2.18422
1 0.666413 2.2344 -2.06554
1 1.3198 2.2517 -1.30957
1 0.639597 2.03775 -2.00502
1 0.057857 1.65845 -2.7365
1 -0.712349 2.29382 -2.81656
1 -0.773917 3.25864 -2.55326
1 -1.44879 2.89906 -3.211
1 -1.23965 2.7948 -2.23974
1 -1.7826 2.49286 -1.45391
1 -1.23529 1.66103 -1.44122
1 -1.96983 2.30696 -1.23416
1 -1.91322 3.1178 -0.65174
1 -2.69445 2.68199 -1.08915
1 -3.46731 3.31089 -1.09943
1 -2.50913 3.49335 -1.30894
1 -2.23424 3.73497 -0.383058
1 -1.50065 4.31326 -0.743359
1 -1.41455 3.36142 -1.05266
1 -0.843919 2.54752 -0.96365
1 -1.82038 2.32929 -1.03847
1 -2.78178 2.28091 -0.769228
1 -2.95232 1.82853 0.0990631
1 -3.20759 0.932313 -0.262784
1 -2.61801 1.72991 -0.409195
1 -1.86576 1.27485 0.065171
1 -1.32613 0.671103 -0.517956
1 -1.64322 0.964386 -1.42089
1 -2.18715 0.349917 -0.838017
1 -1.43101 0.0133 -1.40526
1 -0.775657 0.767959 -1.44596
1 -0.217225 0.750079 -2.27569
1 -0.554041 -0.160506 -2.0376
1 0.0545219 0.604596 -1.8184
1 0.149493 1.10033 -2.67126
1 0.227091 0.192054 -2.25886
1 -0.0534835 0.686183 -3.07899
1 -0.237464 -0.222387 -3.4423
1 0.178724 0.519715 -2.9198
1 0.867953 0.814895 -3.58416
1 0.902272 0.7341 -2.58796
1 0.864102 -0.212086 -2.26391
1 -0.0989241 -0.271074 -2.02057
1 0.469511 -0.99404 -1.62802
1 0.874363 -1.52058 -2.37089
1 1.51285 -1.14046 -3.04674
1 1.41783 -2.00583 -2.559
1 0.795401 -1.2678 -2.83567
1 0.427678 -1.49599 -1.93617
1 -0.190768 -0.978887 -1.33714
1 0.380898 -1.18621 -0.542243
1 -0.494032 -1.6578 -0.445035
1 -1.31594 -1.85418 -0.998159
1 -0.616416 -1.84038 -0.293296
1 -0.956914 -1.46113 0.569541
1 -0.666416 -1.87152 -0.293514
1 -0.407033 -1.32106 -1.08362
1 -1.37257 -1.17634 -0.866959
1 -0.580969 -1.42748 -0.308954
1 0.375873 -1.12364 -0.341652
1 -0.0999403 -1.84735 0.164485
1 0.726316 -1.42453 -0.20679
1 0.30153 -0.545314 -0.00564727
1 0.0865908 0.393941 0.283128
1 -0.136671 -0.300924 0.961056
