100
Atoms. Timestep: 1885700000
1 0.00824357 -0.0519417 -0.0153361
1 -0.472059 0.589285 0.589674
1 -0.858869 -0.270322 0.929811
1 -1.42829 0.356136 0.397393
1 -2.11239 1.02519 0.122889
1 -1.51403 0.409994 -0.388088
1 -1.06959 1.3069 -0.439838
1 -1.69761 0.525813 -0.368089
1 -2.62966 0.361383 -0.701909
1 -3.01463 0.599952 -1.59027
1 -3.39052 -0.0371308 -0.911824
1 -2.55519 -0.600558 -0.833823
1 -3.44353 -0.196187 -0.600689
1 -4.1553 0.0371859 0.0724369
1 -3.22672 0.124312 0.43099
1 -3.28675 -0.413912 -0.410113
1 -3.55738 -1.00276 -1.17342
1 -3.88533 -0.973413 -0.221918
1 -3.6283 -0.385918 -0.986563
1 -4.18528 -0.949225 -0.37812
1 -5.11216 -1.31153 -0.271572
1 -5.33468 -0.458284 -0.749335
1 -6.29743 -0.544241 -0.997888
1 -7.14085 -0.269703 -0.557182
1 -6.9002 -0.688382 0.313516
1 -6.8199 -1.59505 0.728731
1 -5.89568 -1.34485 0.435517
1 -6.40681 -1.98299 1.003
1 -6.14144 -2.86915 1.40505
1 -5.62513 -2.97019 2.24756
1 -6.42045 -2.59717 1.76038
1 -6.39437 -2.75866 2.75345
1 -7.32438 -2.48058 3.00642
1 -6.48471 -1.93595 2.94464
1 -6.15455 -1.29885 3.64422
1 -7.09764 -1.24321 3.31999
1 -6.39624 -1.13432 2.61089
1 -6.76718 -0.260783 2.93
1 -7.35584 0.0449939 3.68009
1 -7.13608 -0.753867 3.10641
1 -6.17015 -0.979819 3.18504
1 -6.91145 -1.36533 3.73513
1 -7.23302 -1.07556 4.63263
1 -6.79846 -0.273005 4.22855
1 -6.60242 0.694791 4.08194
1 -6.10936 1.3399 4.65208
1 -5.59328 2.18894 4.63948
1 -5.06446 1.37809 4.8548
1 -4.34074 0.811024 5.24379
1 -4.61994 -0.0751619 4.86513
1 -3.65402 0.187504 4.76915
1 -4.26181 0.503474 4.03425
1 -3.66792 1.3136 4.06317
1 -4.14501 1.59762 3.23178
1 -4.56985 2.48198 3.44193
1 -4.44784 1.48819 3.44137
1 -3.49549 1.18833 3.41511
1 -4.28055 1.30389 2.81465
1 -4.13615 2.18914 2.37861
1 -3.60052 2.94433 2.76015
1 -3.7858 2.37204 1.96787
1 -3.41981 3.191 1.5204
1 -3.50216 4.1878 1.49688
1 -3.49459 3.39942 2.11048
1 -3.4322 2.74168 1.35499
1 -3.74632 3.26844 0.566533
1 -3.93508 2.4471 1.1133
1 -3.691 1.47722 1.22351
1 -4.4434 1.83271 1.7721
1 -4.14802 0.888399 1.62131
1 -3.92899 -0.0396092 1.34804
1 -4.18523 -0.851749 0.817261
1 -4.04626 -1.22745 1.73325
1 -4.28703 -1.38576 2.69022
1 -3.99331 -0.470791 2.44308
1 -4.31221 -1.06601 3.17727
1 -3.44757 -0.589792 2.99304
1 -4.2665 -0.279293 2.49476
1 -3.67165 0.316503 1.95475
1 -3.94846 0.631916 1.04336
1 -3.34307 0.129459 0.42699
1 -3.2871 -0.855253 0.256505
1 -4.12553 -0.311368 0.227995
1 -3.22972 -0.508776 -0.15669
1 -3.13389 -0.1105 -1.06299
1 -2.19214 -0.151347 -0.737232
1 -2.30089 0.332615 0.13174
1 -2.06861 -0.318293 0.850365
1 -2.00467 -1.25275 1.18962
1 -2.60454 -1.05899 1.96008
1 -1.68885 -1.23232 2.31161
1 -2.51332 -0.661495 2.33234
1 -2.51294 -0.741216 1.33524
1 -1.70409 -0.283959 0.966889
1 -1.77007 -0.728313 1.86551
1 -0.958718 -0.585426 2.42984
1 -1.82872 -0.491656 1.94287
1 -2.34297 0.123561 1.34658
1 -1.43151 -0.0510339 0.955788
1 -0.801768 0.410759 0.327666
