100
Atoms. Timestep: 1574000000
1 0.0117094 -0.0436213 -0.0359383
1 0.553355 0.765902 -0.257013
1 1.28052 1.3034 -0.691724
1 1.47953 0.316455 -0.63459
1 0.569474 0.033914 -0.313455
1 1.09039 0.66729 -0.879421
1 1.22677 0.831235 0.0981619
1 2.02245 0.416895 0.553959
1 1.85749 0.698522 -0.390024
1 2.26241 -0.0758242 0.104566
1 2.90159 0.682739 0.23956
1 2.68696 1.3844 0.930043
1 3.45649 1.60233 0.324538
1 2.66618 1.14705 0.752914
1 2.8917 1.24952 1.71899
1 3.11598 2.00532 1.09275
1 2.78085 1.99221 2.04057
1 2.76559 2.98466 2.1801
1 3.24307 3.15026 3.04794
1 3.20697 2.96523 4.02674
1 3.00702 2.73807 4.98033
1 2.98125 2.61355 3.99043
1 3.18294 3.54822 4.27031
1 2.77039 3.68593 5.17379
1 2.6357 4.35656 5.89849
1 2.50051 4.05636 4.95763
1 2.23663 4.8142 5.56253
1 2.10841 4.14819 4.82585
1 3.02515 4.54743 4.96593
1 3.32996 5.48205 4.78102
1 3.99542 5.59416 4.04355
1 3.3472 5.15498 4.67633
1 3.66072 4.29199 5.07342
1 3.35691 4.72735 4.23151
1 3.17621 5.65555 3.90132
1 4.15466 5.79367 3.76774
1 4.29293 5.10362 3.05067
1 3.89518 4.79081 2.18676
1 3.98862 4.7654 1.18724
1 3.40965 5.5787 1.21055
1 3.23334 6.11746 0.38359
1 3.39058 5.21259 -0.020953
1 3.53131 6.19613 -0.0635749
1 3.35934 5.52556 0.659767
1 3.15138 6.10244 -0.127819
1 2.65294 5.22999 -0.175119
1 2.48444 5.65853 0.721409
1 2.03178 5.41039 1.57989
1 2.48018 5.32085 0.68453
1 1.69881 5.81369 1.05884
1 1.13282 5.53341 0.283212
1 1.65973 6.07984 -0.362782
1 2.05787 6.50424 0.454132
1 1.38418 6.90605 -0.170192
1 1.18723 7.82056 -0.530849
1 0.488225 7.8055 0.183471
1 0.146906 6.88624 0.00178773
1 0.314343 5.90857 0.107092
1 0.0573257 5.52713 0.995959
1 0.758599 6.20951 1.1973
1 1.15905 6.15993 0.282225
1 0.334292 6.69313 0.099566
1 0.555114 7.31 0.852107
1 1.03061 6.59142 1.3592
1 0.574005 5.84736 0.85598
1 1.23765 5.10718 0.746304
1 1.50232 6.0563 0.885732
1 2.30485 5.98584 1.4721
1 2.81053 6.61099 0.875888
1 3.68892 6.19377 0.648426
1 4.42273 6.05274 -0.0160984
1 4.52132 6.22015 0.960871
1 4.1278 5.30614 0.803406
1 3.41036 5.23886 0.105359
1 2.86077 4.43744 0.369014
1 1.98257 4.01322 0.15234
1 1.46315 4.71109 -0.34017
1 1.97641 3.99301 -0.813617
1 1.50279 3.22003 -0.383904
1 1.07884 2.34491 -0.143761
1 1.67167 2.11297 -0.911885
1 2.36448 2.10346 -0.189095
1 2.28079 1.10476 -0.276033
1 1.40673 0.899843 -0.711154
1 1.05402 1.82416 -0.891817
1 1.66799 2.47375 -0.4477
1 1.69767 3.18877 -1.14264
1 2.3712 2.53634 -0.786917
1 2.20135 1.92217 -0.0219399
1 1.86851 1.91802 -0.960774
1 1.84291 2.11973 -1.93576
1 2.41455 1.42838 -1.48982
1 1.74918 1.0978 -2.16305
1 1.17281 0.744582 -2.90172
1 2.14055 0.555606 -3.07398
1 2.57484 -0.328969 -2.88392
1 2.5288 -0.38393 -1.87783
1 2.02119 -0.559434 -1.03985
1 1.08655 -0.30744 -0.760939
1 0.311847 0.307443 -0.925751
