100
Atoms. Timestep: 1250300000
1 0.0254515 -0.00567603 -0.0511013
1 -0.770063 0.0073597 0.543681
1 -0.328306 0.432697 -0.247043
1 -0.427135 0.60061 -1.23021
1 -1.04377 0.24149 -1.93889
1 -1.07199 0.660517 -1.03496
1 -1.19908 0.911512 -0.0767546
1 -0.486887 1.4827 -0.47081
1 -1.33896 1.72594 -0.933989
1 -2.12412 1.88747 -0.339644
1 -1.14229 1.71739 -0.250024
1 -1.5711 0.931248 0.187749
1 -2.4672 1.00247 -0.252226
1 -1.67087 1.59594 -0.246911
1 -2.63839 1.72041 -0.485179
1 -3.24119 2.50108 -0.647372
1 -3.01616 2.71055 -1.59642
1 -2.03872 2.88711 -1.47208
1 -1.21352 3.30106 -1.08817
1 -1.97058 2.66417 -0.922273
1 -1.75118 3.62698 -1.04504
1 -1.46327 2.67283 -1.14882
1 -1.05943 3.27431 -1.85178
1 -1.6392 2.45982 -1.84292
1 -0.985683 2.57797 -1.09119
1 -0.116179 2.20179 -0.763219
1 -0.0271753 1.38782 -1.34846
1 0.181772 2.19035 -1.90072
1 -0.528516 2.78759 -1.51995
1 -0.215238 1.86443 -1.29138
1 0.145534 2.36454 -2.07854
1 -0.192037 2.32881 -1.13828
1 -1.02106 2.122 -1.64467
1 -0.643038 1.26391 -1.30568
1 -0.593265 2.002 -1.98579
1 -0.547758 1.5071 -2.85216
1 -0.925869 1.33047 -1.9451
1 -0.0976047 1.71393 -2.33878
1 -0.946392 2.21435 -2.17882
1 -1.0957 1.38185 -2.69887
1 -1.75721 1.44638 -1.94827
1 -1.37374 1.2109 -1.05146
1 -1.35008 2.07743 -1.54907
1 -0.494297 2.59654 -1.4935
1 -0.961857 2.64222 -2.37381
1 -0.126449 2.62076 -2.92737
1 -0.405872 2.56057 -3.88523
1 0.00373149 1.67238 -3.67686
1 -0.634695 1.72463 -4.44267
1 -0.0744007 1.10093 -3.90432
1 -0.13069 1.46061 -4.84204
1 -0.779102 0.846813 -5.29336
1 -1.23293 0.347538 -4.55091
1 -0.889052 1.24147 -4.82558
1 -0.196115 1.62157 -5.43207
1 -1.17121 1.80617 -5.32536
1 -1.29583 0.931057 -4.87434
1 -0.743897 1.16185 -5.66559
1 0.174432 1.54629 -5.73118
1 0.491917 1.60358 -6.67721
1 1.35445 1.20086 -6.98506
1 0.573301 0.580119 -6.9321
1 0.302228 1.19887 -6.19498
1 1.2347 1.33685 -6.51335
1 1.26911 0.81293 -7.35772
1 1.03473 1.51448 -6.68819
1 1.36745 0.730189 -6.16704
1 1.39775 -0.265248 -6.20426
1 0.858917 -0.33403 -5.36491
1 0.64481 0.522525 -5.83549
1 0.905249 -0.254063 -5.2481
1 0.675753 0.716833 -5.20973
1 1.0208 1.59501 -4.87263
1 0.847364 0.6046 -4.89734
1 1.0719 -0.237587 -5.38394
1 1.83731 -0.571352 -4.84686
1 1.52568 0.150379 -4.24167
1 2.01511 0.409957 -5.0682
1 1.0858 0.535576 -4.72579
1 1.07593 0.904344 -5.65649
1 0.845875 0.0731146 -5.15799
1 0.944839 -0.915092 -5.05066
1 0.332141 -0.933152 -4.26074
1 0.329666 -0.738387 -3.27715
1 0.460714 -0.757315 -2.2906
1 1.25813 -0.231319 -2.0084
1 1.76804 0.42058 -2.5636
1 1.63884 1.31064 -2.12024
1 0.954174 1.9842 -1.83075
1 1.66777 2.16473 -1.15096
1 2.51063 2.64557 -1.38408
1 2.81979 1.86372 -0.845303
1 3.01458 2.58534 -0.185895
1 2.88109 1.70668 0.268761
1 3.06353 1.06611 -0.468636
1 2.10947 1.21769 -0.213722
1 1.30927 0.687457 -0.495211
1 2.1444 0.147248 -0.387411
1 1.53065 0.940205 -0.396267
1 1.00429 0.111161 -0.212956
