100
Atoms. Timestep: 1120300000
1 -0.000919252 0.0584604 -0.0360652
1 -0.837308 0.592084 0.0265209
1 -0.261801 -0.0633388 -0.456268
1 0.728895 -0.127346 -0.512413
1 1.63259 0.00838109 -0.917539
1 1.86842 0.351705 0.00152273
1 2.33225 -0.159439 -0.718815
1 2.00289 -1.01606 -0.337918
1 1.95957 -1.13163 -1.32793
1 2.17105 -0.718457 -2.21345
1 2.07562 -1.05642 -1.28133
1 2.57204 -1.73661 -1.81498
1 2.77298 -0.755004 -1.78166
1 2.21644 -1.48885 -1.37772
1 2.5394 -2.16249 -2.03968
1 2.9602 -1.53809 -1.37635
1 3.69083 -1.4406 -0.701305
1 4.45569 -1.55232 -0.0612141
1 4.22278 -1.11976 0.807595
1 4.71783 -0.690889 0.0475315
1 4.77697 -0.631704 1.04943
1 4.26319 -0.598224 0.196762
1 3.38363 -0.550166 0.677579
1 3.47399 -0.966621 1.58177
1 3.65831 -0.010906 1.35976
1 3.30363 -0.569908 0.607883
1 4.2187 -0.922416 0.431071
1 3.97365 -1.53818 -0.314022
1 4.30455 -0.894174 -1.0028
1 3.61019 -0.46412 -1.57706
1 3.06175 0.337913 -1.35765
1 3.38068 1.02957 -0.715119
1 3.71462 0.0969415 -0.841665
1 3.80669 0.741466 -0.0721614
1 3.27176 -0.0904145 0.0995609
1 3.34678 -0.999984 0.508479
1 3.66003 -0.0699792 0.310848
1 3.60814 -0.817054 -0.348912
1 4.43572 -1.2779 -0.049736
1 3.78346 -1.93623 0.32285
1 4.1751 -1.41997 -0.433353
1 3.37034 -1.79853 0.0186441
1 2.38697 -1.71549 -0.150439
1 2.00544 -2.63698 -0.261773
1 1.57275 -3.52461 -0.411214
1 2.11319 -3.85768 -1.18111
1 1.77686 -2.94046 -1.40766
1 1.5534 -2.31487 -2.15939
1 1.79634 -1.55328 -2.75751
1 1.85471 -1.5975 -3.75315
1 1.57406 -0.667403 -3.54122
1 2.47925 -0.897234 -3.88445
1 3.27433 -1.47837 -4.08934
1 3.37826 -1.45805 -3.09215
1 2.76457 -1.54718 -3.88087
1 2.89621 -0.610048 -4.17505
1 3.11886 -0.738513 -3.21552
1 3.48544 -1.00462 -2.32736
1 3.75111 -0.203691 -1.79896
1 3.11102 -0.283598 -2.55916
1 2.8343 -0.855538 -3.32873
1 3.83611 -0.913446 -3.27422
1 2.95696 -0.676472 -3.69529
1 3.61591 -1.17157 -4.2742
1 2.7748 -0.700011 -4.5399
1 3.43383 -1.17659 -3.97065
1 2.71131 -0.508098 -3.79519
1 2.2924 -1.40397 -3.71146
1 3.2968 -1.42452 -3.71327
1 3.00396 -0.500421 -3.97101
1 3.91609 -0.0937235 -3.9344
1 4.48047 -0.652191 -4.53825
1 5.01629 0.174521 -4.36419
1 4.51142 1.03274 -4.25992
1 4.90944 0.643294 -3.4327
1 5.8914 0.712115 -3.28689
1 5.0465 0.259577 -3.56558
1 5.18894 -0.695374 -3.80587
1 5.19693 -1.62906 -3.45092
1 4.37617 -1.06101 -3.45906
1 4.48495 -0.798782 -2.49842
1 4.73777 -0.152535 -1.77635
1 4.30765 -0.492175 -0.93839
1 4.73044 -1.38591 -1.10258
1 4.22223 -1.31774 -0.243947
1 3.27424 -1.23535 0.0909572
1 2.88883 -1.56302 -0.775451
1 2.34664 -0.724998 -0.859418
1 2.37602 -1.728 -0.780776
1 3.22918 -2.23118 -0.925641
1 2.38922 -2.0733 -1.44269
1 1.96475 -1.46386 -2.12054
1 1.87074 -1.13589 -3.0625
1 2.82527 -1.23719 -2.76487
1 3.22103 -1.10412 -1.85419
1 2.70824 -0.603686 -1.15624
1 1.7851 -0.894705 -0.90069
1 1.09397 -1.15306 -0.224155
1 0.802437 -1.09855 0.735006
1 0.606858 -0.119974 0.738561
