100
Atoms. Timestep: 1315000000
1 0.0213296 -0.031282 -0.0449319
1 -0.27841 -0.84191 0.467375
1 -0.578222 -0.250518 -0.294644
1 -1.22839 0.293702 -0.841846
1 -0.313553 0.410742 -1.23137
1 -0.797457 -0.454258 -1.11824
1 -0.000794516 -0.163026 -0.58177
1 -0.928916 -0.0273215 -0.926044
1 -0.347342 0.283606 -0.170878
1 0.111192 1.02294 -0.671416
1 -0.422859 1.08924 -1.51418
1 0.261173 0.731835 -2.14738
1 -0.149998 -0.0287206 -2.65515
1 -0.380406 -0.644137 -3.40422
1 0.14354 -1.47294 -3.19173
1 -0.28383 -2.06102 -3.88202
1 0.194462 -2.84317 -4.27054
1 -0.729797 -3.00289 -3.93815
1 -0.610536 -2.05496 -3.63565
1 -0.615156 -2.62973 -2.81686
1 -0.247254 -3.14643 -2.04757
1 0.235461 -3.25557 -1.18443
1 1.17683 -2.99334 -1.38939
1 0.24906 -3.28083 -1.14064
1 0.23508 -2.33577 -0.813258
1 0.396158 -2.42201 0.171317
1 -0.16536 -2.13159 0.955565
1 -0.102757 -2.91862 0.338479
1 -0.51364 -3.67514 -0.158144
1 -0.611527 -3.97309 0.788052
1 -0.627828 -4.35784 -0.134212
1 -0.304348 -4.89925 -0.913722
1 -0.795753 -5.35654 -1.66964
1 0.207853 -5.35252 -1.64621
1 -0.215747 -6.2521 -1.70093
1 -0.0195648 -5.38321 -2.16302
1 0.979146 -5.38237 -2.25133
1 0.720063 -6.26262 -2.6619
1 1.57682 -6.51904 -2.21675
1 1.29062 -6.04732 -1.38701
1 1.5168 -5.65772 -0.488966
1 1.34537 -4.75275 -0.882711
1 1.71302 -4.68706 -1.80725
1 1.86389 -5.62376 -2.11276
1 1.45189 -5.44267 -3.00759
1 2.24101 -5.01049 -3.43128
1 1.5491 -5.1981 -4.13058
1 1.71856 -4.96556 -3.16846
1 2.59936 -4.77139 -2.74666
1 2.9893 -4.23272 -2.00547
1 3.73695 -4.16798 -2.65496
1 3.1341 -4.84155 -3.08222
1 2.64633 -4.00043 -2.84499
1 3.17664 -3.16335 -2.79268
1 2.95203 -4.11945 -2.6017
1 3.14482 -3.39401 -1.93502
1 2.56117 -2.61896 -2.18404
1 1.64731 -2.51493 -1.78739
1 2.06928 -2.44537 -0.890234
1 2.69434 -3.14705 -1.23236
1 2.90499 -3.17137 -2.20961
1 2.06042 -2.75472 -1.86473
1 2.87476 -2.79332 -1.28627
1 2.59228 -1.83147 -1.21704
1 1.70503 -2.00265 -0.79032
1 0.922899 -1.88725 -0.179545
1 1.12817 -1.04896 -0.692688
1 1.0658 -1.84536 -0.0915007
1 1.87508 -1.26238 -0.0163464
1 2.87206 -1.1955 -0.0726938
1 3.85844 -1.28891 0.0989255
1 2.92418 -1.37108 -0.23541
1 3.55226 -2.11685 -0.00136435
1 3.32949 -3.02098 0.352518
1 3.99741 -3.7489 0.181845
1 4.16621 -3.41023 -0.745297
1 4.32111 -2.91313 0.116709
1 3.44973 -2.68628 0.544204
1 3.53966 -3.67792 0.418249
1 4.2245 -3.41968 -0.258965
1 4.30662 -4.23142 -0.824719
1 3.70266 -4.39618 -0.0394683
1 3.94009 -3.99008 0.843545
1 3.27009 -3.27062 0.671498
1 3.47221 -2.32295 0.415395
1 2.66139 -1.85607 0.0533797
1 3.17825 -2.4825 -0.537284
1 2.22059 -2.24325 -0.708655
1 2.28312 -1.24879 -0.834291
1 2.30877 -1.09504 0.146834
1 1.61183 -0.69509 -0.457047
1 0.84866 -0.261767 -0.926286
1 1.31071 0.47413 -0.432148
1 1.63473 1.2832 0.0564404
1 1.2101 0.469834 -0.339932
1 1.83316 -0.24445 -0.678298
1 2.18621 0.449146 -1.30658
1 1.85454 1.39214 -1.28966
1 1.54806 0.486743 -0.990813
1 0.591964 0.265306 -0.809136
