100
Atoms. Timestep: 1946000000
1 0.0031342 0.0178123 -0.0432592
1 -0.175641 0.628695 -0.816215
1 -0.863495 -0.0917949 -0.764251
1 -0.0840718 0.253489 -0.241284
1 0.699846 -0.304378 0.0147121
1 1.31134 -0.433962 0.795919
1 0.33963 -0.549956 0.546624
1 1.23798 -0.430912 0.97843
1 1.98374 -1.08888 1.07322
1 1.62416 -1.95892 0.748261
1 1.67846 -2.81707 0.236923
1 0.926162 -2.50153 0.812152
1 0.411703 -2.19013 1.61288
1 0.632093 -1.75611 0.748494
1 -0.281608 -1.35087 0.769147
1 -0.78895 -0.753047 0.149209
1 -1.3928 -1.42494 0.584185
1 -0.872372 -0.797661 -0.00162362
1 -1.65405 -1.33457 -0.341438
1 -1.07175 -2.01529 -0.788823
1 -1.42937 -1.69517 0.0936719
1 -2.18262 -1.57685 0.743384
1 -2.27859 -1.39856 1.72434
1 -2.48889 -2.33311 2.01671
1 -2.88115 -2.78665 1.2142
1 -2.37188 -2.54328 2.03596
1 -1.46195 -2.26673 1.74679
1 -1.74928 -1.32706 1.54815
1 -1.2873 -0.688102 2.18097
1 -1.50496 -0.828914 3.14693
1 -0.634137 -0.562683 2.74476
1 -1.127 0.0820134 3.32381
1 -1.34847 0.102407 4.30383
1 -0.958667 0.0476759 5.22235
1 -0.177859 -0.208883 4.66123
1 0.0503834 -0.435027 5.61182
1 -0.356875 -1.03716 4.92767
1 0.403625 -1.56767 4.5471
1 -0.347396 -0.898146 4.55447
1 0.0667883 -1.02985 5.45745
1 0.575527 -0.874935 6.30551
1 1.46471 -1.15772 5.95054
1 2.33436 -1.55135 5.65304
1 3.23288 -1.27412 5.32557
1 3.21557 -0.823487 6.21765
1 2.36947 -0.288829 6.27365
1 3.27485 -0.34219 6.67975
1 4.17956 -0.222518 7.08826
1 3.49163 0.235715 6.53606
1 3.02474 -0.642214 6.41177
1 3.97249 -0.942545 6.3455
1 3.38443 -0.26376 6.79432
1 2.50191 -0.41634 6.34965
1 1.75523 0.195296 6.6183
1 2.67562 0.430146 6.2976
1 2.66366 1.41573 6.13306
1 1.70292 1.539 5.91749
1 1.72917 0.836728 5.21097
1 0.986618 0.899839 4.54354
1 0.631337 0.892433 3.60208
1 1.14287 1.74668 3.66081
1 0.644766 0.909976 3.4274
1 -0.125091 0.300547 3.61197
1 0.253923 -0.288691 2.89343
1 -0.582205 0.160132 3.21968
1 -0.145808 -0.734833 3.12861
1 -0.62656 -0.978827 3.96947
1 -0.507284 -0.169027 3.38947
1 -0.55137 0.498656 4.12526
1 -0.0303228 1.2136 4.58131
1 0.498993 1.57559 3.82214
1 -0.285564 1.99659 4.27748
1 -0.0102822 2.20716 3.34956
1 0.536633 1.39827 3.15008
1 1.52436 1.42962 3.2148
1 2.05643 1.07993 3.98961
1 2.8034 0.788776 3.39348
1 3.1084 0.150457 2.69617
1 3.28513 -0.488152 3.45301
1 2.41555 -0.855496 3.13615
1 1.58485 -1.26619 3.52787
1 2.25128 -1.57718 2.84949
1 2.55995 -1.78406 1.91945
1 2.41088 -1.9714 0.947113
1 1.63605 -2.59381 0.907854
1 2.21909 -3.14336 0.299127
1 2.62381 -3.37483 -0.594275
1 2.58803 -2.37936 -0.627722
1 2.30559 -1.6772 0.021469
1 1.39651 -2.06596 -0.156658
1 0.405427 -2.16514 -0.142014
1 0.67893 -2.16666 -1.10305
1 -0.188214 -2.65394 -1.15176
1 -0.42262 -2.31748 -2.05921
1 0.117577 -1.48108 -2.08478
1 -0.526841 -0.96889 -1.51565
1 -0.597217 -0.476468 -0.656822
1 0.307102 -0.892446 -0.665905
1 -0.476288 -0.797288 -1.2888
1 0.246075 -0.781375 -0.58911
